travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.516666666666666,109,AV,2,3,3,7,5,0,0,78,2496.2043409386315,0.6,-26.709999999999997
44.483333333333334,84,AV,2,3,0,5,1,0,0,61,857.6590975250949,0.3,-13.345
36.61666666666667,174,AV,2,1,3,5,0,0,0,57,2105.159940183184,0.2,-7.323333333333334
28.883333333333333,6,AV,2,2,1,4,9,0,0,36,4864.205776554158,0.4,-11.553333333333335
29.65,121,AV,2,3,2,1,7,0,0,36,2401.1770329784995,0.2,-5.93
44.85,235,AV,0,4,1,3,8,0,0,59,4950.268578812107,0.4,-17.94
14.533333333333333,131,AV,1,3,8,0,4,0,0,30,3031.4508351358254,0.4,-5.8133333333333335
27.683333333333334,187,AV,0,8,1,4,7,0,0,45,5051.78348307234,1.0,-27.683333333333334
36.15,278,AV,0,8,6,6,1,0,0,50,1240.6560786390864,1.0,-36.15
37.86666666666667,199,AV,2,0,2,0,9,0,0,56,2133.445027811215,1.0,-37.86666666666667
34.93333333333333,99,AV,1,3,5,2,0,0,0,66,4818.617258984985,1.0,-34.93333333333333
31.65,149,AV,2,3,3,0,11,0,0,40,4717.175795221327,0.3,-9.495
50.35,94,AV,0,9,9,4,2,0,0,64,946.1123250925148,1.0,-50.35
19.316666666666666,198,AV,1,2,5,2,0,0,0,39,4021.28082322038,0.2,-3.8633333333333333
22.216666666666665,258,AV,1,3,4,8,13,0,0,45,676.2529471816457,0.2,-4.443333333333333
25.433333333333334,74,AV,1,0,4,8,5,0,0,47,632.5893922142865,0.4,-10.173333333333334
21.466666666666665,178,AV,1,2,4,3,1,0,0,41,1830.3424648913517,0.6,-12.879999999999999
25.883333333333333,202,AV,2,3,2,3,5,0,0,38,753.7709081553346,0.2,-5.176666666666667
30.55,76,AV,1,0,4,4,11,0,0,58,7081.334819999852,0.8,-24.44
15.3,157,AV,1,2,6,4,8,0,0,29,2747.619709803412,0.8,-12.240000000000002
35.5,41,AV,1,2,4,3,4,0,0,66,5304.212874057136,0.2,-7.1000000000000005
37.516666666666666,30,AV,2,3,3,2,5,0,0,58,2352.9451803313505,0.3,-11.254999999999999
12.95,136,AV,1,2,5,6,1,0,0,15,2520.757475212996,0.4,-5.18
26.333333333333332,169,AV,1,1,7,8,19,0,0,48,3032.1279287666234,0.7,-18.43333333333333
32.766666666666666,184,AV,0,7,2,7,11,0,0,48,14312.770160915026,0.8,-26.213333333333335
29.15,216,AV,2,1,0,5,1,0,0,40,5862.871835726062,1.0,-29.15
41.9,91,AV,2,3,3,7,5,0,0,65,854.5785374972068,1.0,-41.9
35.0,226,AV,2,3,2,3,8,0,0,47,1467.6871321740252,0.5,-17.5
35.016666666666666,15,AV,1,1,6,3,0,0,0,66,2750.2432356670683,1.0,-35.016666666666666
46.63333333333333,154,AV,2,1,0,5,3,0,0,68,2853.537244729806,0.4,-18.653333333333332
23.966666666666665,151,AV,1,3,9,3,0,0,0,46,859.2772315809713,0.1,-2.3966666666666665
32.86666666666667,119,AV,0,5,5,3,5,0,0,48,3387.2787239910285,0.1,-3.286666666666667
17.016666666666666,132,AV,1,0,4,1,6,0,0,33,4735.166802079286,0.3,-5.1049999999999995
36.2,66,AV,2,1,0,5,0,0,0,48,863.3540159882258,0.6,-21.720000000000002
23.833333333333332,13,AV,2,0,3,2,5,0,0,23,2421.0391237858234,0.3,-7.1499999999999995
17.616666666666667,122,AV,1,3,6,6,3,0,0,35,4934.883137056144,0.7,-12.331666666666667
12.933333333333334,225,AV,1,2,4,0,1,0,0,24,5394.467136051333,0.3,-3.88
37.06666666666667,110,AV,2,3,2,8,2,0,0,56,1460.8215047913693,0.4,-14.826666666666668
20.966666666666665,293,AV,1,0,4,0,12,0,0,40,2215.952556227922,0.2,-4.193333333333333
46.7,125,AV,0,6,8,9,6,0,0,61,873.8892656114449,1.0,-46.7
12.15,96,AV,0,6,7,4,1,0,0,26,2629.980017260476,0.6,-7.29
27.083333333333332,259,AV,1,1,7,8,1,0,0,52,1797.659883656486,1.0,-27.083333333333332
22.283333333333335,231,AV,0,9,4,0,1,0,0,39,926.7012599248138,1.0,-22.283333333333335
27.283333333333335,179,AV,1,2,6,5,1,0,0,53,1975.501985353583,0.6,-16.37
39.1,72,AV,2,3,3,0,5,0,0,60,1474.807688008607,0.8,-31.28
34.516666666666666,159,AV,1,0,4,8,7,0,0,64,827.3783452591958,1.0,-34.516666666666666
32.21666666666667,114,AV,2,1,0,5,6,0,0,46,567.9518330451218,0.4,-12.886666666666668
46.15,14,AV,2,1,0,5,14,0,0,75,1507.5005543882637,0.3,-13.844999999999999
35.03333333333333,40,AV,2,2,3,2,11,0,0,53,849.0657401736111,0.9,-31.529999999999998
28.466666666666665,223,AV,1,3,6,8,24,0,0,54,4200.245935785981,0.6,-17.08
36.31666666666667,1,AV,1,1,7,8,1,0,0,75,2011.9739719035176,1.0,-36.31666666666667
14.633333333333333,240,AV,1,0,4,5,3,0,0,27,1567.0706205360798,0.1,-1.4633333333333334
17.15,28,AV,0,6,6,2,1,0,0,37,2193.4249838744518,0.9,-15.434999999999999
50.2,51,AV,2,3,0,7,31,0,0,72,3438.9188747307694,0.1,-5.0200000000000005
34.833333333333336,145,AV,1,0,8,2,19,0,0,61,541.9839687696077,0.4,-13.933333333333335
23.733333333333334,35,AV,1,2,9,1,16,0,0,47,1794.439334206041,0.4,-9.493333333333334
37.71666666666667,247,AV,2,2,1,2,7,0,0,46,8333.728817076937,1.0,-37.71666666666667
28.983333333333334,155,AV,2,1,2,8,4,0,0,40,1880.1756700095973,0.1,-2.8983333333333334
