travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.28333333333333,109,AV,2,0,0,2,7,0,0,78,2496.2043409386315,0.3,-13.284999999999998
44.4,84,AV,2,3,0,3,9,0,0,61,857.6590975250949,0.4,-17.76
29.133333333333333,174,AV,1,2,4,3,8,0,0,57,2105.159940183184,0.3,-8.74
18.15,6,AV,1,1,4,3,0,0,0,36,4864.205776554158,0.9,-16.335
29.433333333333334,121,AV,2,0,2,0,10,0,0,36,2401.1770329784995,0.7,-20.60333333333333
30.45,235,AV,1,2,4,3,3,0,0,59,4950.268578812107,0.2,-6.09
15.55,131,AV,1,1,4,7,6,0,0,30,3031.4508351358254,0.3,-4.665
23.433333333333334,187,AV,1,1,4,7,7,0,0,45,5051.78348307234,0.2,-4.6866666666666665
34.916666666666664,278,AV,2,3,3,0,5,0,0,50,1240.6560786390864,0.4,-13.966666666666667
36.21666666666667,199,AV,0,5,1,6,6,0,0,56,2133.445027811215,1.0,-36.21666666666667
44.1,99,AV,2,1,1,5,0,0,0,66,4818.617258984985,1.0,-44.1
20.383333333333333,149,AV,1,1,6,3,4,0,0,40,4717.175795221327,0.4,-8.153333333333334
45.71666666666667,94,AV,2,0,2,0,14,0,0,64,946.1123250925148,0.1,-4.571666666666667
30.05,198,AV,2,0,2,5,2,0,0,39,4021.28082322038,0.3,-9.015
22.216666666666665,258,AV,1,0,9,1,7,0,0,45,676.2529471816457,0.9,-19.994999999999997
37.3,74,AV,2,0,2,6,5,0,0,47,632.5893922142865,0.2,-7.46
31.4,178,AV,2,0,2,3,6,0,0,41,1830.3424648913517,0.3,-9.42
25.65,202,AV,2,1,0,5,24,0,0,38,753.7709081553346,0.3,-7.694999999999999
30.2,76,AV,1,2,8,6,1,0,0,58,7081.334819999852,0.2,-6.04
16.1,157,AV,1,1,4,7,6,0,0,29,2747.619709803412,0.4,-6.440000000000001
45.4,41,AV,2,3,3,2,8,0,0,66,5304.212874057136,0.9,-40.86
37.3,30,AV,2,2,1,7,0,0,0,58,2352.9451803313505,0.3,-11.19
23.8,136,AV,2,0,1,5,5,0,0,15,2520.757475212996,0.1,-2.3800000000000003
26.25,169,AV,1,0,4,8,4,0,0,48,3032.1279287666234,0.4,-10.5
31.0,184,AV,0,8,5,1,2,0,0,48,14312.770160915026,0.1,-3.1
19.633333333333333,216,AV,1,3,5,0,9,0,0,40,5862.871835726062,0.2,-3.9266666666666667
32.983333333333334,91,AV,1,1,7,8,14,0,0,65,854.5785374972068,0.5,-16.491666666666667
24.6,226,AV,1,2,8,4,7,0,0,47,1467.6871321740252,0.2,-4.920000000000001
34.65,15,AV,1,0,8,8,4,0,0,66,2750.2432356670683,0.1,-3.465
46.25,154,AV,2,3,3,7,2,0,0,68,2853.537244729806,0.5,-23.125
25.883333333333333,151,AV,0,5,9,7,4,0,0,46,859.2772315809713,0.6,-15.53
36.15,119,AV,2,0,0,2,4,0,0,48,3387.2787239910285,0.2,-7.23
15.483333333333333,132,AV,0,4,3,9,6,0,0,33,4735.166802079286,0.6,-9.29
35.983333333333334,66,AV,2,3,1,5,4,0,0,48,863.3540159882258,0.9,-32.385000000000005
10.25,13,AV,0,5,1,6,13,0,0,23,2421.0391237858234,0.1,-1.0250000000000001
18.066666666666666,122,AV,1,1,6,3,1,0,0,35,4934.883137056144,0.4,-7.226666666666667
12.8,225,AV,1,0,6,2,0,0,0,24,5394.467136051333,0.4,-5.120000000000001
36.85,110,AV,2,3,3,7,10,0,0,56,1460.8215047913693,0.8,-29.480000000000004
32.3,293,AV,2,1,0,4,9,0,0,40,2215.952556227922,0.4,-12.92
39.56666666666667,125,AV,0,5,0,0,9,0,0,61,873.8892656114449,0.1,-3.956666666666667
15.85,96,AV,1,2,7,7,15,0,0,26,2629.980017260476,1.0,-15.85
26.716666666666665,259,AV,1,1,9,1,7,0,0,52,1797.659883656486,0.3,-8.014999999999999
19.233333333333334,231,AV,1,1,4,5,1,0,0,39,926.7012599248138,0.3,-5.7700000000000005
36.166666666666664,179,AV,2,3,3,7,3,0,0,53,1975.501985353583,0.9,-32.55
31.033333333333335,72,AV,1,1,5,6,1,0,0,60,1474.807688008607,1.0,-31.033333333333335
44.8,159,AV,2,1,0,5,6,0,0,64,827.3783452591958,1.0,-44.8
23.2,114,AV,1,0,5,4,3,0,0,46,567.9518330451218,0.4,-9.28
37.21666666666667,14,AV,1,2,4,3,1,0,0,75,1507.5005543882637,0.1,-3.721666666666667
27.116666666666667,40,AV,1,2,5,0,5,0,0,53,849.0657401736111,0.9,-24.405
38.4,223,AV,2,2,1,2,18,0,0,54,4200.245935785981,0.2,-7.68
44.68333333333333,1,AV,0,7,0,6,2,0,0,75,2011.9739719035176,0.9,-40.214999999999996
10.266666666666667,240,AV,0,5,1,3,0,0,0,27,1567.0706205360798,0.2,-2.0533333333333337
18.416666666666668,28,AV,1,2,9,1,6,0,0,37,2193.4249838744518,0.2,-3.6833333333333336
38.46666666666667,51,AV,1,1,6,3,8,0,0,72,3438.9188747307694,0.1,-3.846666666666667
47.416666666666664,145,AV,2,3,3,7,5,0,0,61,541.9839687696077,0.1,-4.741666666666666
32.36666666666667,35,AV,2,3,0,0,6,0,0,47,1794.439334206041,0.1,-3.236666666666667
25.133333333333333,247,AV,1,2,4,0,12,0,0,46,8333.728817076937,0.1,-2.5133333333333336
28.883333333333333,155,AV,2,1,3,0,12,0,0,40,1880.1756700095973,0.1,-2.8883333333333336
35.75,17,AV,1,2,4,3,5,0,0,70,17322.90883950548,0.4,-14.3
43.516666666666666,25,AV,2,1,0,5,21,0,0,64,2198.5025098873134,0.2,-8.703333333333333
6.85,210,AV,0,7,6,5,0,0,0,15,2113.1349678504243,0.3,-2.0549999999999997
13.333333333333334,105,AV,1,1,6,0,2,0,0,0,419.7646265090227,0.4,-5.333333333333334
28.216666666666665,38,AV,1,2,4,3,10,0,0,53,2088.64210540395,0.5,-14.108333333333333
11.683333333333334,59,AV,0,5,2,2,13,0,0,32,14297.77376075636,0.4,-4.673333333333334
29.666666666666668,173,AV,1,0,4,5,3,0,0,57,1291.2118623687816,1.0,-29.666666666666668
20.566666666666666,200,AV,1,1,4,7,3,0,0,40,3487.44186130441,1.0,-20.566666666666666
23.966666666666665,98,AV,1,0,5,3,1,0,0,45,5702.616109653807,0.5,-11.983333333333333
39.06666666666667,224,AV,2,3,2,4,4,0,0,49,736.5379020629116,0.8,-31.253333333333337
27.533333333333335,153,AV,0,7,8,0,1,0,0,47,4429.527615460413,0.8,-22.02666666666667
16.25,291,AV,1,3,6,7,3,0,0,26,3667.3634505223554,0.4,-6.5
29.283333333333335,246,AV,2,3,3,7,0,0,0,37,3366.895459871004,0.4,-11.713333333333335
