travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.666666666666664,109,AV,2,0,2,0,12,0,0,78,2496.2043409386315,0.5,-22.333333333333332
33.166666666666664,84,AV,1,2,6,5,1,0,0,61,857.6590975250949,0.2,-6.633333333333333
44.85,174,AV,0,7,7,4,3,0,0,57,2105.159940183184,0.3,-13.455
20.666666666666668,6,AV,0,7,2,6,6,0,0,36,4864.205776554158,0.1,-2.066666666666667
20.75,121,AV,0,7,7,7,2,0,0,36,2401.1770329784995,0.9,-18.675
48.28333333333333,235,AV,0,8,3,8,6,0,0,59,4950.268578812107,0.6,-28.97
14.616666666666667,131,AV,1,3,6,8,9,0,0,30,3031.4508351358254,0.3,-4.385
23.666666666666668,187,AV,1,2,4,3,2,0,0,45,5051.78348307234,1.0,-23.666666666666668
25.916666666666668,278,AV,1,0,5,2,2,0,0,50,1240.6560786390864,0.3,-7.775
29.05,199,AV,1,1,6,3,4,0,0,56,2133.445027811215,0.1,-2.9050000000000002
34.666666666666664,99,AV,1,2,4,3,6,0,0,66,4818.617258984985,0.3,-10.399999999999999
31.666666666666668,149,AV,2,2,1,2,12,0,0,40,4717.175795221327,0.1,-3.166666666666667
45.63333333333333,94,AV,2,1,0,5,13,0,0,64,946.1123250925148,0.2,-9.126666666666667
30.3,198,AV,2,3,0,1,6,0,0,39,4021.28082322038,0.1,-3.0300000000000002
31.0,258,AV,2,0,0,5,6,0,0,45,676.2529471816457,0.3,-9.299999999999999
25.366666666666667,74,AV,1,0,9,0,3,0,0,47,632.5893922142865,0.1,-2.536666666666667
20.933333333333334,178,AV,1,0,5,6,2,0,0,41,1830.3424648913517,0.2,-4.1866666666666665
17.683333333333334,202,AV,1,0,4,8,5,0,0,38,753.7709081553346,0.2,-3.536666666666667
30.116666666666667,76,AV,1,2,9,1,8,0,0,58,7081.334819999852,0.3,-9.035
14.966666666666667,157,AV,1,2,7,2,3,0,0,29,2747.619709803412,0.1,-1.4966666666666668
35.3,41,AV,1,2,6,5,0,0,0,66,5304.212874057136,0.1,-3.53
29.3,30,AV,1,2,8,5,4,0,0,58,2352.9451803313505,1.0,-29.3
23.816666666666666,136,AV,2,2,3,5,0,0,0,15,2520.757475212996,0.1,-2.381666666666667
26.233333333333334,169,AV,1,2,5,3,1,0,0,48,3032.1279287666234,0.5,-13.116666666666667
35.2,184,AV,2,1,0,5,3,0,0,48,14312.770160915026,0.1,-3.5200000000000005
27.6,216,AV,0,8,3,2,1,0,0,40,5862.871835726062,0.2,-5.5200000000000005
41.78333333333333,91,AV,2,1,3,5,0,0,0,65,854.5785374972068,1.0,-41.78333333333333
38.2,226,AV,0,5,0,0,2,0,0,47,1467.6871321740252,0.3,-11.46
53.733333333333334,15,AV,0,7,0,4,0,0,0,66,2750.2432356670683,0.1,-5.373333333333334
35.983333333333334,154,AV,1,1,6,3,0,0,0,68,2853.537244729806,0.1,-3.5983333333333336
35.11666666666667,151,AV,2,3,3,0,6,0,0,46,859.2772315809713,0.5,-17.558333333333334
36.13333333333333,119,AV,2,0,0,3,8,0,0,48,3387.2787239910285,1.0,-36.13333333333333
27.616666666666667,132,AV,2,0,1,2,5,0,0,33,4735.166802079286,0.2,-5.523333333333333
39.93333333333333,66,AV,0,9,4,4,6,0,0,48,863.3540159882258,1.0,-39.93333333333333
23.85,13,AV,2,3,2,6,1,0,0,23,2421.0391237858234,0.1,-2.3850000000000002
17.583333333333332,122,AV,1,0,5,4,7,0,0,35,4934.883137056144,0.8,-14.066666666666666
22.65,225,AV,2,2,3,2,7,0,0,24,5394.467136051333,0.1,-2.265
28.133333333333333,110,AV,1,3,6,6,4,0,0,56,1460.8215047913693,0.4,-11.253333333333334
20.983333333333334,293,AV,1,3,6,6,0,0,0,40,2215.952556227922,0.8,-16.78666666666667
50.1,125,AV,0,6,5,6,3,0,0,61,873.8892656114449,0.3,-15.03
27.65,96,AV,2,3,3,7,1,0,0,26,2629.980017260476,0.1,-2.765
35.35,259,AV,2,3,2,4,8,0,0,52,1797.659883656486,0.9,-31.815
25.85,231,AV,0,9,6,9,8,0,0,39,926.7012599248138,0.4,-10.340000000000002
27.416666666666668,179,AV,1,1,7,8,1,0,0,53,1975.501985353583,0.4,-10.966666666666669
39.11666666666667,72,AV,2,2,2,9,2,0,0,60,1474.807688008607,0.1,-3.911666666666667
