travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.25,109,AV,2,1,0,5,9,0,0,78,2496.2043409386315,1.0,-44.25
44.4,84,AV,2,1,0,5,11,0,0,61,857.6590975250949,0.1,-4.44
28.95,174,AV,1,3,4,3,13,0,0,57,2105.159940183184,0.7,-20.264999999999997
17.833333333333332,6,AV,1,0,6,5,0,0,0,36,4864.205776554158,0.7,-12.483333333333333
29.433333333333334,121,AV,2,3,3,2,4,0,0,36,2401.1770329784995,0.6,-17.66
30.2,235,AV,1,2,4,3,19,0,0,59,4950.268578812107,1.0,-30.2
14.85,131,AV,1,0,4,3,0,0,0,30,3031.4508351358254,0.2,-2.97
34.95,187,AV,2,1,0,9,4,0,0,45,5051.78348307234,1.0,-34.95
26.183333333333334,278,AV,1,3,6,6,5,0,0,50,1240.6560786390864,0.2,-5.236666666666667
29.0,199,AV,1,2,7,2,0,0,0,56,2133.445027811215,0.7,-20.299999999999997
44.016666666666666,99,AV,2,3,1,2,6,0,0,66,4818.617258984985,0.1,-4.401666666666666
20.416666666666668,149,AV,1,1,6,3,2,0,0,40,4717.175795221327,0.9,-18.375
43.233333333333334,94,AV,0,9,9,4,0,0,0,64,946.1123250925148,0.2,-8.646666666666667
22.383333333333333,198,AV,0,8,0,5,1,0,0,39,4021.28082322038,0.3,-6.715
29.2,258,AV,0,7,7,4,5,0,0,45,676.2529471816457,0.2,-5.84
37.36666666666667,74,AV,2,1,0,4,21,0,0,47,632.5893922142865,0.1,-3.736666666666667
25.833333333333332,178,AV,0,6,7,0,9,0,0,41,1830.3424648913517,0.3,-7.749999999999999
17.45,202,AV,1,1,7,8,4,0,0,38,753.7709081553346,0.3,-5.234999999999999
39.86666666666667,76,AV,2,3,0,3,7,0,0,58,7081.334819999852,0.2,-7.973333333333334
15.7,157,AV,1,2,6,5,0,0,0,29,2747.619709803412,0.3,-4.71
35.31666666666667,41,AV,1,2,4,3,0,0,0,66,5304.212874057136,0.1,-3.531666666666667
37.38333333333333,30,AV,2,1,1,4,2,0,0,58,2352.9451803313505,0.2,-7.476666666666667
13.033333333333333,136,AV,1,2,4,3,8,0,0,15,2520.757475212996,0.1,-1.3033333333333335
38.233333333333334,169,AV,2,0,1,2,6,0,0,48,3032.1279287666234,0.1,-3.8233333333333337
35.016666666666666,184,AV,2,3,3,7,0,0,0,48,14312.770160915026,0.1,-3.501666666666667
29.133333333333333,216,AV,2,3,3,7,7,0,0,40,5862.871835726062,0.3,-8.74
34.28333333333333,91,AV,1,0,4,8,7,0,0,65,854.5785374972068,0.1,-3.4283333333333332
24.633333333333333,226,AV,1,2,5,6,19,0,0,47,1467.6871321740252,0.4,-9.853333333333333
43.78333333333333,15,AV,2,2,3,2,15,0,0,66,2750.2432356670683,0.9,-39.405
43.15,154,AV,0,9,0,8,0,0,0,68,2853.537244729806,0.2,-8.63
24.233333333333334,151,AV,1,1,6,3,5,0,0,46,859.2772315809713,0.2,-4.846666666666668
36.016666666666666,119,AV,2,1,0,5,1,0,0,48,3387.2787239910285,0.5,-18.008333333333333
27.533333333333335,132,AV,2,1,2,3,5,0,0,33,4735.166802079286,0.1,-2.753333333333334
36.06666666666667,66,AV,2,2,2,9,0,0,0,48,863.3540159882258,0.5,-18.033333333333335
13.483333333333333,13,AV,1,2,5,1,4,0,0,23,2421.0391237858234,0.1,-1.3483333333333334
17.533333333333335,122,AV,1,1,7,8,5,0,0,35,4934.883137056144,0.4,-7.0133333333333345
22.5,225,AV,2,1,0,5,0,0,0,24,5394.467136051333,1.0,-22.5
28.6,110,AV,1,1,7,8,5,0,0,56,1460.8215047913693,1.0,-28.6
21.75,293,AV,1,0,4,1,1,0,0,40,2215.952556227922,0.9,-19.575
40.71666666666667,125,AV,2,1,0,5,0,0,0,61,873.8892656114449,0.5,-20.358333333333334
27.6,96,AV,2,0,0,3,12,0,0,26,2629.980017260476,0.1,-2.7600000000000002
34.56666666666667,259,AV,0,6,1,9,20,0,0,52,1797.659883656486,0.1,-3.456666666666667
19.166666666666668,231,AV,1,0,5,7,3,0,0,39,926.7012599248138,0.2,-3.833333333333334
