travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.983333333333334,109,AV,1,3,4,3,6,0,0,78,2496.2043409386315,1.0,-37.983333333333334
44.36666666666667,84,AV,2,1,0,5,4,0,0,61,857.6590975250949,0.1,-4.4366666666666665
29.516666666666666,174,AV,1,2,8,8,4,0,0,57,2105.159940183184,1.0,-29.516666666666666
22.516666666666666,6,AV,0,8,7,4,4,0,0,36,4864.205776554158,0.5,-11.258333333333333
29.35,121,AV,2,3,3,7,14,0,0,36,2401.1770329784995,0.2,-5.870000000000001
30.4,235,AV,1,2,4,3,10,0,0,59,4950.268578812107,1.0,-30.4
24.333333333333332,131,AV,2,2,1,8,3,0,0,30,3031.4508351358254,0.2,-4.866666666666667
34.93333333333333,187,AV,2,3,3,0,5,0,0,45,5051.78348307234,0.5,-17.466666666666665
36.266666666666666,278,AV,0,9,2,7,1,0,0,50,1240.6560786390864,0.3,-10.879999999999999
29.483333333333334,199,AV,1,2,6,5,2,0,0,56,2133.445027811215,0.3,-8.845
43.93333333333333,99,AV,2,0,1,7,8,0,0,66,4818.617258984985,0.1,-4.3933333333333335
20.35,149,AV,1,0,5,4,8,0,0,40,4717.175795221327,0.1,-2.035
35.266666666666666,94,AV,1,0,4,4,0,0,0,64,946.1123250925148,0.4,-14.106666666666667
30.2,198,AV,2,3,2,0,22,0,0,39,4021.28082322038,1.0,-30.2
22.95,258,AV,1,2,6,5,7,0,0,45,676.2529471816457,0.8,-18.36
37.46666666666667,74,AV,2,1,2,8,11,0,0,47,632.5893922142865,0.1,-3.746666666666667
31.416666666666668,178,AV,2,1,3,5,1,0,0,41,1830.3424648913517,0.3,-9.425
23.916666666666668,202,AV,0,5,1,7,3,0,0,38,753.7709081553346,1.0,-23.916666666666668
39.75,76,AV,2,3,3,0,14,0,0,58,7081.334819999852,0.2,-7.95
15.216666666666667,157,AV,1,2,4,3,1,0,0,29,2747.619709803412,0.8,-12.173333333333334
35.666666666666664,41,AV,1,0,4,8,7,0,0,66,5304.212874057136,0.6,-21.4
37.333333333333336,30,AV,2,0,3,2,9,0,0,58,2352.9451803313505,0.3,-11.200000000000001
23.8,136,AV,2,2,1,2,5,0,0,15,2520.757475212996,0.5,-11.9
34.733333333333334,169,AV,0,5,5,6,5,0,0,48,3032.1279287666234,0.2,-6.946666666666667
25.066666666666666,184,AV,1,0,4,9,8,0,0,48,14312.770160915026,0.1,-2.506666666666667
19.666666666666668,216,AV,1,1,5,5,0,0,0,40,5862.871835726062,0.8,-15.733333333333334
33.083333333333336,91,AV,1,1,5,5,11,0,0,65,854.5785374972068,1.0,-33.083333333333336
34.95,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.4,-13.980000000000002
34.46666666666667,15,AV,1,1,7,8,4,0,0,66,2750.2432356670683,0.7,-24.126666666666665
36.65,154,AV,1,2,4,0,5,0,0,68,2853.537244729806,0.2,-7.33
