travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.6,109,AV,2,0,3,3,8,0,0,78,2496.2043409386315,0.1,-4.46
33.21666666666667,84,AV,1,2,4,3,10,0,0,61,857.6590975250949,0.1,-3.321666666666667
36.6,174,AV,2,0,2,3,5,0,0,57,2105.159940183184,0.6,-21.96
28.7,6,AV,2,2,0,0,6,0,0,36,4864.205776554158,1.0,-28.7
29.316666666666666,121,AV,2,1,0,5,2,0,0,36,2401.1770329784995,0.1,-2.9316666666666666
46.5,235,AV,0,6,2,4,1,0,0,59,4950.268578812107,0.4,-18.6
24.15,131,AV,2,3,3,5,0,0,0,30,3031.4508351358254,0.5,-12.075
34.88333333333333,187,AV,2,1,0,5,1,0,0,45,5051.78348307234,0.3,-10.465
26.25,278,AV,1,1,5,6,1,0,0,50,1240.6560786390864,0.4,-10.5
30.033333333333335,199,AV,1,1,7,8,10,0,0,56,2133.445027811215,0.4,-12.013333333333335
44.016666666666666,99,AV,2,1,0,5,6,0,0,66,4818.617258984985,0.4,-17.606666666666666
31.416666666666668,149,AV,2,1,0,5,22,0,0,40,4717.175795221327,0.1,-3.141666666666667
34.86666666666667,94,AV,1,1,6,3,2,0,0,64,946.1123250925148,0.6,-20.919999999999998
27.716666666666665,198,AV,0,5,2,8,4,0,0,39,4021.28082322038,0.3,-8.315
34.46666666666667,258,AV,0,5,3,0,6,0,0,45,676.2529471816457,0.7,-24.126666666666665
25.433333333333334,74,AV,1,3,6,4,2,0,0,47,632.5893922142865,0.8,-20.346666666666668
31.3,178,AV,2,0,2,0,5,0,0,41,1830.3424648913517,0.3,-9.39
17.116666666666667,202,AV,1,2,4,6,2,0,0,38,753.7709081553346,0.3,-5.135
30.85,76,AV,1,3,6,6,0,0,0,58,7081.334819999852,0.2,-6.170000000000001
15.1,157,AV,1,3,4,3,6,0,0,29,2747.619709803412,0.3,-4.529999999999999
53.7,41,AV,0,4,4,8,6,0,0,66,5304.212874057136,0.6,-32.22
43.05,30,AV,0,4,6,8,7,0,0,58,2352.9451803313505,0.1,-4.305
23.783333333333335,136,AV,2,2,0,0,10,0,0,15,2520.757475212996,0.4,-9.513333333333334
26.433333333333334,169,AV,1,0,6,3,5,0,0,48,3032.1279287666234,0.2,-5.286666666666667
25.116666666666667,184,AV,1,2,4,3,5,0,0,48,14312.770160915026,0.1,-2.5116666666666667
19.466666666666665,216,AV,1,2,4,3,1,0,0,40,5862.871835726062,0.3,-5.839999999999999
41.733333333333334,91,AV,2,1,3,5,0,0,0,65,854.5785374972068,0.1,-4.173333333333334
24.483333333333334,226,AV,1,1,6,3,2,0,0,47,1467.6871321740252,0.2,-4.896666666666667
34.75,15,AV,1,0,4,8,6,0,0,66,2750.2432356670683,0.4,-13.9
35.6,154,AV,1,3,4,5,2,0,0,68,2853.537244729806,0.1,-3.5600000000000005
34.96666666666667,151,AV,2,1,3,3,18,0,0,46,859.2772315809713,0.3,-10.49
36.016666666666666,119,AV,2,2,3,2,8,0,0,48,3387.2787239910285,0.6,-21.61
17.083333333333332,132,AV,1,0,4,8,5,0,0,33,4735.166802079286,0.1,-1.7083333333333333
36.06666666666667,66,AV,2,2,3,2,5,0,0,48,863.3540159882258,0.7,-25.246666666666666
23.683333333333334,13,AV,2,2,1,2,18,0,0,23,2421.0391237858234,0.3,-7.1049999999999995
17.833333333333332,122,AV,1,3,8,2,2,0,0,35,4934.883137056144,0.3,-5.35
11.9,225,AV,0,4,1,9,8,0,0,24,5394.467136051333,0.3,-3.57
29.15,110,AV,1,2,4,3,9,0,0,56,1460.8215047913693,0.4,-11.66
31.266666666666666,293,AV,0,4,6,8,4,0,0,40,2215.952556227922,0.4,-12.506666666666668
40.78333333333333,125,AV,2,1,0,5,5,0,0,61,873.8892656114449,0.5,-20.391666666666666
15.566666666666666,96,AV,1,0,5,2,1,0,0,26,2629.980017260476,0.7,-10.896666666666667
27.283333333333335,259,AV,1,0,6,2,1,0,0,52,1797.659883656486,0.6,-16.37
29.05,231,AV,2,2,1,0,10,0,0,39,926.7012599248138,0.4,-11.620000000000001
36.2,179,AV,2,2,1,2,6,0,0,53,1975.501985353583,1.0,-36.2
30.916666666666668,72,AV,1,1,7,8,16,0,0,60,1474.807688008607,0.2,-6.183333333333334
50.266666666666666,159,AV,0,5,4,7,5,0,0,64,827.3783452591958,0.3,-15.079999999999998
31.833333333333332,114,AV,2,3,3,7,9,0,0,46,567.9518330451218,0.9,-28.65
36.96666666666667,14,AV,1,1,6,3,4,0,0,75,1507.5005543882637,0.3,-11.09
27.483333333333334,40,AV,1,2,4,6,13,0,0,53,849.0657401736111,1.0,-27.483333333333334
29.033333333333335,223,AV,1,3,9,8,0,0,0,54,4200.245935785981,0.2,-5.8066666666666675
45.516666666666666,1,AV,2,3,3,7,3,0,0,75,2011.9739719035176,0.3,-13.655
15.633333333333333,240,AV,0,6,2,4,3,0,0,27,1567.0706205360798,1.0,-15.633333333333333
18.083333333333332,28,AV,1,2,7,5,1,0,0,37,2193.4249838744518,0.1,-1.8083333333333333
50.06666666666667,51,AV,2,3,3,7,8,0,0,72,3438.9188747307694,1.0,-50.06666666666667
34.733333333333334,145,AV,1,1,6,3,3,0,0,61,541.9839687696077,1.0,-34.733333333333334
32.35,35,AV,2,1,3,0,15,0,0,47,1794.439334206041,0.4,-12.940000000000001
37.55,247,AV,2,0,2,0,9,0,0,46,8333.728817076937,0.3,-11.264999999999999
29.35,155,AV,0,6,3,0,14,0,0,40,1880.1756700095973,0.3,-8.805
45.0,17,AV,2,1,1,5,4,0,0,70,17322.90883950548,0.2,-9.0
43.4,25,AV,2,2,3,2,11,0,0,64,2198.5025098873134,1.0,-43.4
