travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.61666666666667,109,AV,1,3,8,2,0,0,0,78,2496.2043409386315,0.2,-7.323333333333334
60.93333333333333,84,AV,0,6,6,7,5,0,0,61,857.6590975250949,0.8,-48.74666666666667
55.43333333333333,174,AV,0,4,7,0,3,0,0,57,2105.159940183184,0.6,-33.26
18.033333333333335,6,AV,1,0,7,3,2,0,0,36,4864.205776554158,0.4,-7.213333333333335
18.5,121,AV,1,2,8,8,0,0,0,36,2401.1770329784995,0.3,-5.55
29.75,235,AV,1,2,4,2,2,0,0,59,4950.268578812107,0.1,-2.975
15.433333333333334,131,AV,0,4,5,8,7,0,0,30,3031.4508351358254,0.2,-3.086666666666667
23.766666666666666,187,AV,1,0,5,5,7,0,0,45,5051.78348307234,0.2,-4.753333333333333
46.766666666666666,278,AV,0,5,9,3,10,0,0,50,1240.6560786390864,0.1,-4.676666666666667
53.75,199,AV,0,8,9,6,8,0,0,56,2133.445027811215,0.5,-26.875
34.416666666666664,99,AV,1,3,5,1,10,0,0,66,4818.617258984985,0.3,-10.325
31.283333333333335,149,AV,2,1,2,5,0,0,0,40,4717.175795221327,0.5,-15.641666666666667
34.6,94,AV,1,3,7,2,6,0,0,64,946.1123250925148,0.3,-10.38
29.9,198,AV,2,2,2,0,5,0,0,39,4021.28082322038,0.2,-5.98
30.75,258,AV,2,0,0,2,7,0,0,45,676.2529471816457,0.5,-15.375
25.583333333333332,74,AV,1,1,5,5,9,0,0,47,632.5893922142865,0.2,-5.116666666666667
36.45,178,AV,0,5,3,2,0,0,0,41,1830.3424648913517,1.0,-36.45
25.433333333333334,202,AV,2,3,3,5,7,0,0,38,753.7709081553346,1.0,-25.433333333333334
29.9,76,AV,1,3,6,6,8,0,0,58,7081.334819999852,0.1,-2.99
15.483333333333333,157,AV,0,7,4,3,9,0,0,29,2747.619709803412,0.1,-1.5483333333333333
62.53333333333333,41,AV,0,8,2,7,1,0,0,66,5304.212874057136,0.1,-6.253333333333334
37.7,30,AV,2,0,0,2,10,0,0,58,2352.9451803313505,0.4,-15.080000000000002
23.766666666666666,136,AV,2,3,2,5,1,0,0,15,2520.757475212996,1.0,-23.766666666666666
26.7,169,AV,1,2,5,3,0,0,0,48,3032.1279287666234,0.1,-2.67
25.433333333333334,184,AV,1,2,4,3,1,0,0,48,14312.770160915026,0.6,-15.26
19.233333333333334,216,AV,1,3,5,6,22,0,0,40,5862.871835726062,0.3,-5.7700000000000005
41.666666666666664,91,AV,2,0,2,0,6,0,0,65,854.5785374972068,0.2,-8.333333333333334
43.416666666666664,226,AV,0,9,8,3,3,0,0,47,1467.6871321740252,0.1,-4.341666666666667
43.8,15,AV,2,1,3,9,0,0,0,66,2750.2432356670683,0.3,-13.139999999999999
36.3,154,AV,1,1,7,1,7,0,0,68,2853.537244729806,0.7,-25.409999999999997
24.416666666666668,151,AV,1,3,5,3,5,0,0,46,859.2772315809713,1.0,-24.416666666666668
25.933333333333334,119,AV,1,0,6,0,1,0,0,48,3387.2787239910285,0.7,-18.153333333333332
17.166666666666668,132,AV,1,1,8,3,3,0,0,33,4735.166802079286,0.5,-8.583333333333334
45.166666666666664,66,AV,0,9,7,2,24,0,0,48,863.3540159882258,0.3,-13.549999999999999
8.533333333333333,13,AV,0,6,2,3,7,0,0,23,2421.0391237858234,0.1,-0.8533333333333334
17.866666666666667,122,AV,1,2,7,4,0,0,0,35,4934.883137056144,0.6,-10.72
12.766666666666667,225,AV,1,0,4,0,6,0,0,24,5394.467136051333,1.0,-12.766666666666667
53.63333333333333,110,AV,0,8,3,4,1,0,0,56,1460.8215047913693,0.4,-21.453333333333333
33.05,293,AV,0,7,4,4,0,0,0,40,2215.952556227922,0.5,-16.525
