travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.63333333333334,109,AV,0,8,9,6,3,0,0,78,2496.2043409386315,0.1,-11.863333333333335
44.083333333333336,84,AV,2,3,0,7,5,0,0,61,857.6590975250949,1.0,-44.083333333333336
87.16666666666667,174,AV,0,4,1,6,3,0,0,57,2105.159940183184,0.3,-26.150000000000002
27.733333333333334,6,AV,0,7,7,5,0,0,0,36,4864.205776554158,1.0,-27.733333333333334
27.816666666666666,121,AV,0,6,3,7,4,0,0,36,2401.1770329784995,1.0,-27.816666666666666
94.21666666666667,235,AV,0,4,2,7,7,0,0,59,4950.268578812107,0.4,-37.68666666666667
24.25,131,AV,2,1,1,3,5,0,0,30,3031.4508351358254,0.2,-4.8500000000000005
50.63333333333333,187,AV,0,6,4,3,3,0,0,45,5051.78348307234,0.1,-5.0633333333333335
67.96666666666667,278,AV,0,7,6,0,4,0,0,50,1240.6560786390864,0.7,-47.57666666666667
37.583333333333336,199,AV,2,3,1,5,0,0,0,56,2133.445027811215,0.5,-18.791666666666668
33.983333333333334,99,AV,1,2,9,2,4,0,0,66,4818.617258984985,0.7,-23.788333333333334
31.383333333333333,149,AV,2,0,2,1,5,0,0,40,4717.175795221327,0.4,-12.553333333333335
45.28333333333333,94,AV,2,3,1,0,5,0,0,64,946.1123250925148,0.3,-13.584999999999999
34.86666666666667,198,AV,0,4,2,0,9,0,0,39,4021.28082322038,0.7,-24.406666666666666
30.55,258,AV,2,3,2,3,5,0,0,45,676.2529471816457,0.7,-21.384999999999998
25.216666666666665,74,AV,1,1,5,4,2,0,0,47,632.5893922142865,0.1,-2.5216666666666665
21.6,178,AV,1,2,6,5,1,0,0,41,1830.3424648913517,0.2,-4.32
16.85,202,AV,1,3,9,3,1,0,0,38,753.7709081553346,1.0,-16.85
39.68333333333333,76,AV,2,1,3,3,7,0,0,58,7081.334819999852,0.2,-7.9366666666666665
14.866666666666667,157,AV,1,1,7,6,20,0,0,29,2747.619709803412,0.5,-7.433333333333334
45.1,41,AV,2,0,2,6,6,0,0,66,5304.212874057136,0.4,-18.040000000000003
90.66666666666667,30,AV,0,7,5,5,5,0,0,58,2352.9451803313505,0.3,-27.2
12.833333333333334,136,AV,1,2,6,0,5,0,0,15,2520.757475212996,0.3,-3.85
61.28333333333333,169,AV,0,4,4,6,9,0,0,48,3032.1279287666234,0.2,-12.256666666666668
61.03333333333333,184,AV,0,6,6,3,1,0,0,48,14312.770160915026,0.3,-18.31
38.11666666666667,216,AV,0,5,5,0,5,0,0,40,5862.871835726062,0.1,-3.811666666666667
32.9,91,AV,1,3,7,2,5,0,0,65,854.5785374972068,0.5,-16.45
25.05,226,AV,1,1,5,8,3,0,0,47,1467.6871321740252,0.3,-7.515
34.06666666666667,15,AV,1,0,4,5,2,0,0,66,2750.2432356670683,0.8,-27.253333333333337
35.4,154,AV,1,0,8,8,0,0,0,68,2853.537244729806,0.5,-17.7
52.38333333333333,151,AV,0,8,8,9,1,0,0,46,859.2772315809713,0.5,-26.191666666666666
35.833333333333336,119,AV,2,0,1,6,0,0,0,48,3387.2787239910285,0.3,-10.75
20.8,132,AV,0,5,3,7,2,0,0,33,4735.166802079286,0.4,-8.32
35.86666666666667,66,AV,2,3,0,0,5,0,0,48,863.3540159882258,0.3,-10.76
13.733333333333333,13,AV,1,0,4,4,2,0,0,23,2421.0391237858234,0.6,-8.239999999999998
29.066666666666666,122,AV,2,0,3,2,7,0,0,35,4934.883137056144,1.0,-29.066666666666666
13.083333333333334,225,AV,1,2,5,2,0,0,0,24,5394.467136051333,0.1,-1.3083333333333336
36.75,110,AV,2,3,2,7,0,0,0,56,1460.8215047913693,0.6,-22.05
32.2,293,AV,2,2,0,3,18,0,0,40,2215.952556227922,1.0,-32.2
30.85,125,AV,1,1,5,5,0,0,0,61,873.8892656114449,0.3,-9.255
27.566666666666666,96,AV,2,0,0,3,7,0,0,26,2629.980017260476,0.3,-8.27
43.13333333333333,259,AV,0,9,1,7,2,0,0,52,1797.659883656486,0.4,-17.253333333333334
29.05,231,AV,2,0,3,2,5,0,0,39,926.7012599248138,0.3,-8.715
26.633333333333333,179,AV,1,2,8,3,3,0,0,53,1975.501985353583,0.1,-2.6633333333333336
95.95,72,AV,0,8,5,5,0,0,0,60,1474.807688008607,0.3,-28.785
99.75,159,AV,0,7,0,6,5,0,0,64,827.3783452591958,0.1,-9.975000000000001
23.233333333333334,114,AV,1,3,8,5,2,0,0,46,567.9518330451218,0.2,-4.646666666666667
35.666666666666664,14,AV,1,0,7,5,0,0,0,75,1507.5005543882637,0.5,-17.833333333333332
76.75,40,AV,0,9,7,2,5,0,0,53,849.0657401736111,0.6,-46.05
29.166666666666668,223,AV,1,1,8,7,2,0,0,54,4200.245935785981,0.8,-23.333333333333336
116.98333333333333,1,AV,0,8,0,4,4,0,0,75,2011.9739719035176,0.3,-35.095
14.616666666666667,240,AV,1,2,6,3,6,0,0,27,1567.0706205360798,0.6,-8.77
29.55,28,AV,0,4,8,8,5,0,0,37,2193.4249838744518,0.4,-11.82
110.36666666666666,51,AV,0,4,7,5,7,0,0,72,3438.9188747307694,0.1,-11.036666666666667
47.11666666666667,145,AV,2,2,3,2,12,0,0,61,541.9839687696077,0.3,-14.135
55.68333333333333,35,AV,0,7,2,5,17,0,0,47,1794.439334206041,1.0,-55.68333333333333
25.016666666666666,247,AV,1,1,5,7,2,0,0,46,8333.728817076937,0.4,-10.006666666666668
38.166666666666664,155,AV,0,6,2,3,0,0,0,40,1880.1756700095973,0.3,-11.45
44.733333333333334,17,AV,2,3,0,0,19,0,0,70,17322.90883950548,0.5,-22.366666666666667
101.38333333333334,25,AV,0,4,6,1,11,0,0,64,2198.5025098873134,0.7,-70.96833333333333
5.116666666666666,210,AV,0,9,4,5,1,0,0,15,2113.1349678504243,0.3,-1.535
5.45,105,AV,0,6,5,8,2,0,0,0,419.7646265090227,0.2,-1.09
28.783333333333335,38,AV,1,3,7,0,0,0,0,53,2088.64210540395,0.1,-2.878333333333334
15.3,59,AV,0,4,9,8,9,0,0,32,14297.77376075636,1.0,-15.3
87.28333333333333,173,AV,0,6,6,0,0,0,0,57,1291.2118623687816,0.1,-8.728333333333333
21.366666666666667,200,AV,1,1,5,4,2,0,0,40,3487.44186130441,0.6,-12.82
24.116666666666667,98,AV,1,0,7,0,6,0,0,45,5702.616109653807,0.4,-9.646666666666668
66.5,224,AV,0,5,7,5,4,0,0,49,736.5379020629116,0.3,-19.95
24.383333333333333,153,AV,1,1,6,0,1,0,0,47,4429.527615460413,0.8,-19.506666666666668
12.166666666666666,291,AV,0,5,9,5,6,0,0,26,3667.3634505223554,1.0,-12.166666666666666
18.15,246,AV,1,1,8,6,3,0,0,37,3366.895459871004,0.1,-1.815
