travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.88333333333333,109,AV,2,3,3,0,5,0,0,78,2496.2043409386315,0.2,-8.776666666666667
32.8,84,AV,1,1,7,8,11,0,0,61,857.6590975250949,0.6,-19.679999999999996
29.8,174,AV,1,0,6,5,0,0,0,57,2105.159940183184,0.4,-11.920000000000002
18.2,6,AV,1,1,6,4,0,0,0,36,4864.205776554158,0.6,-10.92
18.65,121,AV,1,1,9,4,4,0,0,36,2401.1770329784995,0.4,-7.46
38.31666666666667,235,AV,2,2,3,1,13,0,0,59,4950.268578812107,0.2,-7.663333333333334
24.266666666666666,131,AV,2,2,1,2,5,0,0,30,3031.4508351358254,0.2,-4.8533333333333335
23.15,187,AV,1,1,4,7,6,0,0,45,5051.78348307234,0.3,-6.944999999999999
25.883333333333333,278,AV,1,2,5,5,0,0,0,50,1240.6560786390864,0.3,-7.765
29.783333333333335,199,AV,1,1,7,8,10,0,0,56,2133.445027811215,0.1,-2.9783333333333335
46.55,99,AV,0,9,4,9,2,0,0,66,4818.617258984985,0.3,-13.964999999999998
20.133333333333333,149,AV,1,2,6,2,9,0,0,40,4717.175795221327,0.2,-4.026666666666666
45.31666666666667,94,AV,2,2,0,1,5,0,0,64,946.1123250925148,0.2,-9.063333333333334
30.066666666666666,198,AV,2,0,3,0,4,0,0,39,4021.28082322038,0.2,-6.013333333333334
30.65,258,AV,2,0,2,3,10,0,0,45,676.2529471816457,0.3,-9.194999999999999
25.066666666666666,74,AV,1,0,4,8,19,0,0,47,632.5893922142865,0.4,-10.026666666666667
24.116666666666667,178,AV,0,9,5,2,8,0,0,41,1830.3424648913517,0.1,-2.411666666666667
25.833333333333332,202,AV,2,3,0,1,5,0,0,38,753.7709081553346,1.0,-25.833333333333332
30.633333333333333,76,AV,1,3,5,1,5,0,0,58,7081.334819999852,0.7,-21.44333333333333
12.016666666666667,157,AV,0,8,3,2,5,0,0,29,2747.619709803412,0.2,-2.4033333333333338
35.31666666666667,41,AV,1,0,5,4,4,0,0,66,5304.212874057136,1.0,-35.31666666666667
30.083333333333332,30,AV,1,1,4,5,9,0,0,58,2352.9451803313505,0.4,-12.033333333333333
6.883333333333334,136,AV,0,6,4,2,1,0,0,15,2520.757475212996,0.3,-2.065
26.016666666666666,169,AV,1,0,4,8,4,0,0,48,3032.1279287666234,0.2,-5.203333333333333
34.916666666666664,184,AV,2,1,0,5,5,0,0,48,14312.770160915026,0.6,-20.95
28.483333333333334,216,AV,2,1,0,5,9,0,0,40,5862.871835726062,0.2,-5.696666666666667
33.46666666666667,91,AV,1,3,7,2,4,0,0,65,854.5785374972068,0.2,-6.693333333333334
24.216666666666665,226,AV,1,3,8,5,18,0,0,47,1467.6871321740252,0.8,-19.373333333333335
34.88333333333333,15,AV,1,0,8,4,1,0,0,66,2750.2432356670683,0.5,-17.441666666666666
45.93333333333333,154,AV,2,1,0,5,8,0,0,68,2853.537244729806,0.1,-4.593333333333333
31.133333333333333,151,AV,0,9,1,1,6,0,0,46,859.2772315809713,0.5,-15.566666666666666
36.083333333333336,119,AV,2,1,0,5,6,0,0,48,3387.2787239910285,0.5,-18.041666666666668
15.45,132,AV,0,5,3,4,0,0,0,33,4735.166802079286,0.5,-7.725
36.38333333333333,66,AV,0,7,0,4,1,0,0,48,863.3540159882258,0.1,-3.6383333333333336
13.466666666666667,13,AV,1,3,4,0,1,0,0,23,2421.0391237858234,0.7,-9.426666666666666
18.116666666666667,122,AV,1,2,4,0,2,0,0,35,4934.883137056144,0.5,-9.058333333333334
22.533333333333335,225,AV,2,1,2,2,6,0,0,24,5394.467136051333,0.3,-6.760000000000001
28.9,110,AV,1,2,4,0,12,0,0,56,1460.8215047913693,0.1,-2.89
22.633333333333333,293,AV,0,4,4,3,1,0,0,40,2215.952556227922,0.4,-9.053333333333333
40.43333333333333,125,AV,2,2,3,2,5,0,0,61,873.8892656114449,0.3,-12.129999999999999
10.383333333333333,96,AV,0,6,5,1,15,0,0,26,2629.980017260476,0.3,-3.1149999999999998
26.833333333333332,259,AV,1,0,4,8,18,0,0,52,1797.659883656486,1.0,-26.833333333333332
28.883333333333333,231,AV,2,1,3,1,5,0,0,39,926.7012599248138,0.1,-2.8883333333333336
39.6,179,AV,0,4,8,4,12,0,0,53,1975.501985353583,0.6,-23.76
