travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.11666666666667,109,AV,0,7,4,5,13,0,0,78,2496.2043409386315,0.3,-18.634999999999998
33.81666666666667,84,AV,1,1,6,3,1,0,0,61,857.6590975250949,0.1,-3.3816666666666673
37.61666666666667,174,AV,2,2,2,6,0,0,0,57,2105.159940183184,0.4,-15.046666666666667
29.533333333333335,6,AV,0,5,1,2,3,0,0,36,4864.205776554158,1.0,-29.533333333333335
29.65,121,AV,2,1,1,4,3,0,0,36,2401.1770329784995,0.7,-20.755
30.516666666666666,235,AV,1,1,6,3,6,0,0,59,4950.268578812107,0.9,-27.465
14.533333333333333,131,AV,1,2,6,8,3,0,0,30,3031.4508351358254,0.3,-4.359999999999999
35.13333333333333,187,AV,2,3,3,8,1,0,0,45,5051.78348307234,0.1,-3.5133333333333336
45.11666666666667,278,AV,0,7,4,9,3,0,0,50,1240.6560786390864,0.1,-4.511666666666667
38.35,199,AV,2,1,0,5,2,0,0,56,2133.445027811215,0.2,-7.670000000000001
57.2,99,AV,0,6,5,4,8,0,0,66,4818.617258984985,0.8,-45.760000000000005
36.53333333333333,149,AV,0,5,4,7,13,0,0,40,4717.175795221327,1.0,-36.53333333333333
45.81666666666667,94,AV,2,2,2,9,0,0,0,64,946.1123250925148,0.1,-4.581666666666667
20.75,198,AV,1,2,4,6,3,0,0,39,4021.28082322038,0.1,-2.075
31.183333333333334,258,AV,2,1,0,5,3,0,0,45,676.2529471816457,0.3,-9.355
25.583333333333332,74,AV,1,3,8,9,3,0,0,47,632.5893922142865,0.2,-5.116666666666667
21.133333333333333,178,AV,1,0,7,5,1,0,0,41,1830.3424648913517,0.1,-2.1133333333333333
25.866666666666667,202,AV,2,1,3,3,5,0,0,38,753.7709081553346,0.2,-5.173333333333334
30.566666666666666,76,AV,1,2,6,5,7,0,0,58,7081.334819999852,0.1,-3.0566666666666666
15.65,157,AV,1,0,6,2,8,0,0,29,2747.619709803412,0.3,-4.695
35.75,41,AV,1,2,4,5,1,0,0,66,5304.212874057136,0.3,-10.725
30.1,30,AV,1,0,5,5,7,0,0,58,2352.9451803313505,0.2,-6.0200000000000005
13.2,136,AV,1,2,5,2,0,0,0,15,2520.757475212996,0.4,-5.28
38.4,169,AV,2,1,0,5,5,0,0,48,3032.1279287666234,1.0,-38.4
25.533333333333335,184,AV,1,0,4,3,5,0,0,48,14312.770160915026,1.0,-25.533333333333335
29.066666666666666,216,AV,2,1,3,5,5,0,0,40,5862.871835726062,0.1,-2.9066666666666667
42.233333333333334,91,AV,2,1,3,5,8,0,0,65,854.5785374972068,1.0,-42.233333333333334
25.033333333333335,226,AV,1,2,9,1,4,0,0,47,1467.6871321740252,0.2,-5.006666666666668
34.95,15,AV,1,2,5,0,14,0,0,66,2750.2432356670683,0.1,-3.4950000000000006
46.483333333333334,154,AV,2,0,2,0,9,0,0,68,2853.537244729806,1.0,-46.483333333333334
35.233333333333334,151,AV,2,0,2,0,5,0,0,46,859.2772315809713,0.3,-10.57
36.1,119,AV,2,1,0,4,1,0,0,48,3387.2787239910285,0.2,-7.220000000000001
27.633333333333333,132,AV,2,1,2,6,6,0,0,33,4735.166802079286,0.3,-8.29
25.75,66,AV,1,0,6,2,1,0,0,48,863.3540159882258,0.2,-5.15
13.75,13,AV,1,2,9,3,3,0,0,23,2421.0391237858234,0.3,-4.125
24.416666666666668,122,AV,0,6,5,6,0,0,0,35,4934.883137056144,0.5,-12.208333333333334
13.183333333333334,225,AV,1,2,7,2,0,0,0,24,5394.467136051333,0.8,-10.546666666666667
29.133333333333333,110,AV,1,3,6,6,0,0,0,56,1460.8215047913693,1.0,-29.133333333333333
