travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.733333333333334,109,AV,2,1,0,5,5,0,0,78,2496.2043409386315,0.5,-22.366666666666667
33.68333333333333,84,AV,1,2,4,6,3,0,0,61,857.6590975250949,0.5,-16.841666666666665
36.983333333333334,174,AV,2,1,0,5,1,0,0,57,2105.159940183184,0.5,-18.491666666666667
18.916666666666668,6,AV,0,8,9,3,3,0,0,36,4864.205776554158,0.3,-5.675
29.533333333333335,121,AV,2,1,0,5,0,0,0,36,2401.1770329784995,0.3,-8.86
42.983333333333334,235,AV,0,5,6,2,3,0,0,59,4950.268578812107,1.0,-42.983333333333334
14.783333333333333,131,AV,1,0,4,8,6,0,0,30,3031.4508351358254,1.0,-14.783333333333333
29.483333333333334,187,AV,0,6,0,2,3,0,0,45,5051.78348307234,0.1,-2.9483333333333337
35.18333333333333,278,AV,2,2,2,4,2,0,0,50,1240.6560786390864,0.8,-28.146666666666665
29.866666666666667,199,AV,1,3,6,6,11,0,0,56,2133.445027811215,1.0,-29.866666666666667
51.86666666666667,99,AV,0,9,9,4,1,0,0,66,4818.617258984985,1.0,-51.86666666666667
31.733333333333334,149,AV,2,1,0,5,2,0,0,40,4717.175795221327,0.1,-3.173333333333334
35.1,94,AV,1,2,4,3,2,0,0,64,946.1123250925148,0.8,-28.080000000000002
30.4,198,AV,2,2,3,2,6,0,0,39,4021.28082322038,0.9,-27.36
31.283333333333335,258,AV,2,2,2,0,6,0,0,45,676.2529471816457,0.3,-9.385
25.783333333333335,74,AV,1,2,4,3,7,0,0,47,632.5893922142865,0.6,-15.47
21.133333333333333,178,AV,1,2,8,8,1,0,0,41,1830.3424648913517,0.3,-6.34
25.75,202,AV,2,1,2,9,24,0,0,38,753.7709081553346,0.9,-23.175
30.516666666666666,76,AV,1,2,4,3,3,0,0,58,7081.334819999852,0.4,-12.206666666666667
15.533333333333333,157,AV,1,1,5,1,4,0,0,29,2747.619709803412,1.0,-15.533333333333333
45.733333333333334,41,AV,2,3,3,5,5,0,0,66,5304.212874057136,0.3,-13.72
37.6,30,AV,2,2,3,3,5,0,0,58,2352.9451803313505,0.3,-11.28
13.016666666666667,136,AV,1,0,4,4,2,0,0,15,2520.757475212996,0.5,-6.508333333333334
38.56666666666667,169,AV,2,0,1,2,5,0,0,48,3032.1279287666234,0.1,-3.8566666666666674
35.36666666666667,184,AV,2,1,0,5,1,0,0,48,14312.770160915026,0.4,-14.146666666666668
28.983333333333334,216,AV,2,1,1,5,11,0,0,40,5862.871835726062,0.6,-17.39
41.9,91,AV,2,1,0,5,11,0,0,65,854.5785374972068,0.3,-12.569999999999999
32.833333333333336,226,AV,0,7,1,7,2,0,0,47,1467.6871321740252,0.4,-13.133333333333335
51.916666666666664,15,AV,0,9,6,2,6,0,0,66,2750.2432356670683,0.2,-10.383333333333333
36.666666666666664,154,AV,1,2,9,5,0,0,0,68,2853.537244729806,1.0,-36.666666666666664
24.55,151,AV,1,2,7,5,5,0,0,46,859.2772315809713,0.6,-14.73
36.38333333333333,119,AV,2,1,2,8,1,0,0,48,3387.2787239910285,0.1,-3.6383333333333336
15.566666666666666,132,AV,0,9,5,5,1,0,0,33,4735.166802079286,0.3,-4.67
36.46666666666667,66,AV,2,0,0,5,6,0,0,48,863.3540159882258,1.0,-36.46666666666667
23.816666666666666,13,AV,2,3,3,0,15,0,0,23,2421.0391237858234,0.9,-21.435
17.85,122,AV,1,3,5,2,0,0,0,35,4934.883137056144,0.5,-8.925
22.633333333333333,225,AV,2,2,0,7,2,0,0,24,5394.467136051333,1.0,-22.633333333333333
29.083333333333332,110,AV,1,2,4,3,8,0,0,56,1460.8215047913693,1.0,-29.083333333333332
