travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.25,109,AV,2,1,2,5,0,0,0,78,2496.2043409386315,0.1,-4.425
33.71666666666667,84,AV,1,1,7,8,10,0,0,61,857.6590975250949,1.0,-33.71666666666667
71.33333333333333,174,AV,0,8,9,7,2,0,0,57,2105.159940183184,0.5,-35.666666666666664
28.75,6,AV,2,3,0,3,6,0,0,36,4864.205776554158,0.4,-11.5
24.233333333333334,121,AV,0,6,7,1,1,0,0,36,2401.1770329784995,1.0,-24.233333333333334
29.8,235,AV,1,2,4,5,13,0,0,59,4950.268578812107,0.1,-2.9800000000000004
13.633333333333333,131,AV,0,7,4,7,3,0,0,30,3031.4508351358254,0.2,-2.7266666666666666
35.083333333333336,187,AV,2,1,2,1,5,0,0,45,5051.78348307234,0.9,-31.575000000000003
53.916666666666664,278,AV,0,9,3,0,7,0,0,50,1240.6560786390864,1.0,-53.916666666666664
38.233333333333334,199,AV,2,2,1,2,11,0,0,56,2133.445027811215,0.2,-7.646666666666667
92.48333333333333,99,AV,0,4,5,0,11,0,0,66,4818.617258984985,0.8,-73.98666666666666
36.6,149,AV,0,4,0,7,9,0,0,40,4717.175795221327,0.2,-7.32
34.516666666666666,94,AV,1,0,7,4,0,0,0,64,946.1123250925148,0.9,-31.065
19.4,198,AV,1,3,5,4,1,0,0,39,4021.28082322038,0.8,-15.52
22.466666666666665,258,AV,1,2,5,5,0,0,0,45,676.2529471816457,0.7,-15.726666666666665
37.53333333333333,74,AV,2,3,2,4,4,0,0,47,632.5893922142865,0.1,-3.7533333333333334
31.55,178,AV,2,3,0,6,3,0,0,41,1830.3424648913517,0.9,-28.395
27.6,202,AV,0,9,6,3,4,0,0,38,753.7709081553346,0.3,-8.28
39.833333333333336,76,AV,2,0,0,1,12,0,0,58,7081.334819999852,0.5,-19.916666666666668
15.233333333333333,157,AV,1,3,8,4,2,0,0,29,2747.619709803412,0.1,-1.5233333333333334
35.016666666666666,41,AV,1,3,4,1,4,0,0,66,5304.212874057136,1.0,-35.016666666666666
37.733333333333334,30,AV,2,2,0,2,11,0,0,58,2352.9451803313505,0.7,-26.413333333333334
23.766666666666666,136,AV,2,3,1,6,0,0,0,15,2520.757475212996,0.7,-16.636666666666667
26.55,169,AV,1,2,4,3,2,0,0,48,3032.1279287666234,0.7,-18.585
25.1,184,AV,1,1,6,3,2,0,0,48,14312.770160915026,0.3,-7.53
19.3,216,AV,1,1,5,4,6,0,0,40,5862.871835726062,0.4,-7.720000000000001
90.61666666666666,91,AV,0,8,7,8,3,0,0,65,854.5785374972068,0.1,-9.061666666666666
46.95,226,AV,0,7,5,9,5,0,0,47,1467.6871321740252,0.3,-14.085
92.53333333333333,15,AV,0,7,9,8,3,0,0,66,2750.2432356670683,0.6,-55.519999999999996
35.833333333333336,154,AV,1,3,4,1,3,0,0,68,2853.537244729806,0.7,-25.083333333333332
35.18333333333333,151,AV,2,2,0,2,7,0,0,46,859.2772315809713,0.3,-10.554999999999998
25.766666666666666,119,AV,1,0,6,2,1,0,0,48,3387.2787239910285,0.2,-5.153333333333333
16.45,132,AV,1,0,5,0,7,0,0,33,4735.166802079286,0.3,-4.935
25.583333333333332,66,AV,1,0,4,8,13,0,0,48,863.3540159882258,0.4,-10.233333333333334
13.716666666666667,13,AV,1,0,5,7,8,0,0,23,2421.0391237858234,0.2,-2.7433333333333336
20.766666666666666,122,AV,0,9,3,4,0,0,0,35,4934.883137056144,0.6,-12.459999999999999
22.6,225,AV,2,3,0,5,2,0,0,24,5394.467136051333,0.2,-4.5200000000000005
37.21666666666667,110,AV,2,0,0,4,2,0,0,56,1460.8215047913693,0.8,-29.773333333333337
38.31666666666667,293,AV,0,6,9,8,4,0,0,40,2215.952556227922,0.6,-22.990000000000002
31.9,125,AV,1,3,8,0,1,0,0,61,873.8892656114449,0.4,-12.76
12.133333333333333,96,AV,0,5,0,9,8,0,0,26,2629.980017260476,0.3,-3.6399999999999997
35.18333333333333,259,AV,2,2,1,5,1,0,0,52,1797.659883656486,0.1,-3.518333333333333
18.783333333333335,231,AV,1,0,4,2,2,0,0,39,926.7012599248138,0.1,-1.8783333333333336
36.61666666666667,179,AV,2,1,0,4,13,0,0,53,1975.501985353583,1.0,-36.61666666666667
78.33333333333333,72,AV,0,5,4,6,7,0,0,60,1474.807688008607,0.6,-46.99999999999999
33.916666666666664,159,AV,1,1,7,0,5,0,0,64,827.3783452591958,0.1,-3.3916666666666666
32.43333333333333,114,AV,2,1,3,3,7,0,0,46,567.9518330451218,1.0,-32.43333333333333
37.03333333333333,14,AV,1,1,9,1,3,0,0,75,1507.5005543882637,1.0,-37.03333333333333
60.75,40,AV,0,4,9,1,5,0,0,53,849.0657401736111,0.1,-6.075
28.25,223,AV,1,0,4,6,6,0,0,54,4200.245935785981,0.1,-2.825
104.76666666666667,1,AV,0,6,0,2,4,0,0,75,2011.9739719035176,0.1,-10.476666666666667
