travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
72.78333333333333,109,AV,0,5,6,3,11,0,0,78,2496.2043409386315,0.5,-36.391666666666666
44.416666666666664,84,AV,2,1,0,5,0,0,0,61,857.6590975250949,0.2,-8.883333333333333
37.333333333333336,174,AV,2,3,3,7,10,0,0,57,2105.159940183184,0.1,-3.733333333333334
18.016666666666666,6,AV,1,0,6,0,0,0,0,36,4864.205776554158,1.0,-18.016666666666666
18.35,121,AV,1,3,5,2,2,0,0,36,2401.1770329784995,0.2,-3.6700000000000004
58.88333333333333,235,AV,0,5,2,2,4,0,0,59,4950.268578812107,1.0,-58.88333333333333
24.3,131,AV,2,3,2,5,5,0,0,30,3031.4508351358254,0.3,-7.29
23.916666666666668,187,AV,1,1,8,7,1,0,0,45,5051.78348307234,0.5,-11.958333333333334
46.766666666666666,278,AV,0,7,3,8,2,0,0,50,1240.6560786390864,0.6,-28.06
29.816666666666666,199,AV,1,1,5,0,2,0,0,56,2133.445027811215,0.7,-20.871666666666666
44.03333333333333,99,AV,2,0,2,0,4,0,0,66,4818.617258984985,0.4,-17.613333333333333
25.966666666666665,149,AV,0,9,7,6,3,0,0,40,4717.175795221327,0.3,-7.789999999999999
34.38333333333333,94,AV,1,2,9,0,4,0,0,64,946.1123250925148,0.4,-13.753333333333334
30.116666666666667,198,AV,2,0,3,2,14,0,0,39,4021.28082322038,0.8,-24.093333333333334
30.95,258,AV,2,2,0,0,20,0,0,45,676.2529471816457,1.0,-30.95
37.416666666666664,74,AV,2,1,3,2,5,0,0,47,632.5893922142865,0.5,-18.708333333333332
20.666666666666668,178,AV,1,1,6,3,0,0,0,41,1830.3424648913517,0.6,-12.4
20.483333333333334,202,AV,0,4,3,5,1,0,0,38,753.7709081553346,0.6,-12.290000000000001
57.266666666666666,76,AV,0,8,2,7,7,0,0,58,7081.334819999852,0.8,-45.81333333333333
10.233333333333333,157,AV,0,5,0,4,0,0,0,29,2747.619709803412,1.0,-10.233333333333333
45.483333333333334,41,AV,2,1,0,4,5,0,0,66,5304.212874057136,0.2,-9.096666666666668
57.21666666666667,30,AV,0,7,7,1,5,0,0,58,2352.9451803313505,1.0,-57.21666666666667
23.783333333333335,136,AV,2,1,0,5,6,0,0,15,2520.757475212996,0.4,-9.513333333333334
26.35,169,AV,1,1,6,8,23,0,0,48,3032.1279287666234,0.2,-5.2700000000000005
24.666666666666668,184,AV,1,3,9,3,4,0,0,48,14312.770160915026,0.4,-9.866666666666667
25.75,216,AV,0,5,4,2,0,0,0,40,5862.871835726062,0.5,-12.875
33.333333333333336,91,AV,1,3,6,1,0,0,0,65,854.5785374972068,0.1,-3.333333333333334
34.9,226,AV,2,2,3,7,0,0,0,47,1467.6871321740252,0.5,-17.45
34.56666666666667,15,AV,1,0,6,7,4,0,0,66,2750.2432356670683,0.3,-10.370000000000001
36.28333333333333,154,AV,1,2,4,5,3,0,0,68,2853.537244729806,0.5,-18.141666666666666
35.03333333333333,151,AV,2,1,0,5,5,0,0,46,859.2772315809713,0.4,-14.013333333333334
36.733333333333334,119,AV,2,1,0,5,0,0,0,48,3387.2787239910285,0.8,-29.38666666666667
27.65,132,AV,2,2,0,4,1,0,0,33,4735.166802079286,0.7,-19.354999999999997
35.88333333333333,66,AV,2,2,1,2,11,0,0,48,863.3540159882258,1.0,-35.88333333333333
23.783333333333335,13,AV,2,3,3,2,9,0,0,23,2421.0391237858234,0.6,-14.270000000000001
29.183333333333334,122,AV,2,1,1,3,20,0,0,35,4934.883137056144,0.3,-8.754999999999999
22.6,225,AV,2,1,2,0,5,0,0,24,5394.467136051333,0.7,-15.82
37.4,110,AV,2,3,3,7,2,0,0,56,1460.8215047913693,0.4,-14.96
32.3,293,AV,2,2,0,4,3,0,0,40,2215.952556227922,0.3,-9.69
31.55,125,AV,1,1,5,6,1,0,0,61,873.8892656114449,0.5,-15.775
27.716666666666665,96,AV,2,2,3,1,7,0,0,26,2629.980017260476,0.8,-22.173333333333332
26.533333333333335,259,AV,1,2,9,1,9,0,0,52,1797.659883656486,0.2,-5.3066666666666675
22.383333333333333,231,AV,0,6,4,1,4,0,0,39,926.7012599248138,0.4,-8.953333333333333
27.2,179,AV,1,1,7,8,3,0,0,53,1975.501985353583,0.4,-10.88
39.03333333333333,72,AV,2,2,2,1,8,0,0,60,1474.807688008607,0.7,-27.32333333333333
44.75,159,AV,2,0,3,2,5,0,0,64,827.3783452591958,0.3,-13.424999999999999
23.25,114,AV,1,2,4,0,1,0,0,46,567.9518330451218,1.0,-23.25
46.05,14,AV,2,0,2,0,5,0,0,75,1507.5005543882637,0.1,-4.6049999999999995
26.583333333333332,40,AV,1,2,4,3,3,0,0,53,849.0657401736111,0.1,-2.658333333333333
55.583333333333336,223,AV,0,9,7,6,8,0,0,54,4200.245935785981,0.3,-16.675
36.9,1,AV,1,2,4,0,2,0,0,75,2011.9739719035176,0.6,-22.139999999999997
14.85,240,AV,1,3,4,2,1,0,0,27,1567.0706205360798,0.5,-7.425
18.933333333333334,28,AV,0,5,5,8,4,0,0,37,2193.4249838744518,0.4,-7.573333333333334
37.93333333333333,51,AV,1,2,5,0,2,0,0,72,3438.9188747307694,0.7,-26.55333333333333
62.916666666666664,145,AV,0,7,3,8,13,0,0,61,541.9839687696077,0.3,-18.875
32.45,35,AV,2,1,3,5,2,0,0,47,1794.439334206041,0.9,-29.205000000000002
37.55,247,AV,2,2,3,2,6,0,0,46,8333.728817076937,0.1,-3.755
27.5,155,AV,0,5,2,5,5,0,0,40,1880.1756700095973,0.7,-19.25
35.8,17,AV,1,3,6,6,16,0,0,70,17322.90883950548,0.5,-17.9
64.31666666666666,25,AV,0,7,5,4,1,0,0,64,2198.5025098873134,0.5,-32.15833333333333
12.55,210,AV,1,2,4,0,3,0,0,15,2113.1349678504243,0.1,-1.2550000000000001
13.35,105,AV,1,2,4,2,3,0,0,0,419.7646265090227,0.2,-2.67
38.9,38,AV,2,3,3,7,1,0,0,53,2088.64210540395,0.8,-31.12
14.266666666666667,59,AV,1,2,5,5,0,0,0,32,14297.77376075636,0.4,-5.706666666666667
30.05,173,AV,1,1,5,6,2,0,0,57,1291.2118623687816,0.4,-12.020000000000001
20.55,200,AV,1,1,8,4,2,0,0,40,3487.44186130441,0.2,-4.11
24.383333333333333,98,AV,1,2,4,7,5,0,0,45,5702.616109653807,0.1,-2.4383333333333335
27.1,224,AV,1,2,6,5,5,0,0,49,736.5379020629116,0.1,-2.7100000000000004
33.7,153,AV,2,0,2,0,5,0,0,47,4429.527615460413,0.1,-3.3700000000000006
8.683333333333334,291,AV,0,4,4,3,10,0,0,26,3667.3634505223554,0.7,-6.078333333333333
29.216666666666665,246,AV,2,3,1,7,4,0,0,37,3366.895459871004,1.0,-29.216666666666665
45.03333333333333,97,AV,0,9,8,1,4,0,0,48,1317.647826688136,0.1,-4.503333333333333
21.85,142,AV,1,2,8,8,11,0,0,41,2436.431929205765,1.0,-21.85
15.616666666666667,266,AV,0,6,1,0,0,0,0,33,3465.4556083993225,0.5,-7.808333333333334
13.516666666666667,137,AV,0,4,1,5,7,0,0,33,7099.697064525982,0.3,-4.055
43.6,255,AV,2,2,3,2,4,0,0,66,4381.240268036911,1.0,-43.6
29.333333333333332,195,AV,1,2,4,3,1,0,0,54,1460.106853854364,0.2,-5.866666666666667
24.6,42,AV,1,2,6,5,0,0,0,44,2123.4400354784907,0.5,-12.3
25.033333333333335,93,AV,2,3,0,6,1,0,0,35,2108.868816674547,0.3,-7.51
48.7,124,AV,2,3,3,7,3,0,0,72,18628.94525544202,0.1,-4.870000000000001
6.6,2,AV,0,7,9,7,7,0,0,20,1581.4824060924602,0.4,-2.64
40.71666666666667,253,AV,2,3,3,0,7,0,0,55,1921.5023446668008,1.0,-40.71666666666667
13.55,148,AV,0,4,5,0,2,0,0,32,2044.1603053436156,0.1,-1.3550000000000002
45.13333333333333,296,AV,0,4,4,3,3,0,0,49,4843.3187157075145,0.1,-4.513333333333334
48.68333333333333,283,AV,0,6,2,4,2,0,0,50,1310.9401185904849,0.7,-34.078333333333326
35.6,87,AV,1,0,9,7,20,0,0,67,845.7864251007381,0.8,-28.480000000000004
30.783333333333335,172,AV,1,1,4,8,13,0,0,57,1635.9686818612918,0.1,-3.0783333333333336
49.416666666666664,233,AV,2,3,0,0,6,0,0,78,1588.8002265047048,0.3,-14.825
35.9,113,AV,2,3,3,7,4,0,0,49,3651.018124108644,0.5,-17.95
31.033333333333335,262,AV,0,8,3,0,5,0,0,42,2260.56382504795,0.8,-24.826666666666668
20.083333333333332,90,AV,2,0,3,2,7,0,0,21,1135.438045570021,0.4,-8.033333333333333
18.083333333333332,130,AV,1,2,5,3,1,0,0,38,1457.5875839824732,0.8,-14.466666666666667
36.05,49,AV,2,0,2,2,9,0,0,46,3758.845856207275,0.3,-10.815
47.983333333333334,205,AV,2,2,3,1,5,0,0,67,11662.42845360034,0.1,-4.798333333333334
36.1,133,AV,2,2,3,3,5,0,0,51,1275.9312017726234,0.3,-10.83
16.5,250,AV,1,0,5,4,1,0,0,36,4245.708624069837,0.6,-9.9
34.68333333333333,243,AV,2,1,0,9,0,0,0,43,566.7055292848979,0.2,-6.9366666666666665
36.483333333333334,138,AV,1,2,9,1,1,0,0,72,3024.224513765153,0.6,-21.89
14.7,71,AV,1,2,4,3,5,0,0,32,7592.14370769901,0.4,-5.88
40.03333333333333,248,AV,0,8,3,9,4,0,0,45,1782.711710770346,0.2,-8.006666666666666
37.516666666666666,58,AV,2,3,2,3,19,0,0,51,610.4868582393152,0.3,-11.254999999999999
34.88333333333333,33,AV,1,2,6,5,0,0,0,66,1596.1763216794554,0.7,-24.418333333333333
28.65,107,AV,1,1,7,5,15,0,0,54,3866.930621896856,0.4,-11.46
52.03333333333333,61,AV,0,8,7,5,2,0,0,51,1404.912317929139,1.0,-52.03333333333333
29.333333333333332,0,AV,1,3,5,2,1,0,0,55,1927.298426803608,0.2,-5.866666666666667
38.85,143,AV,2,1,3,9,1,0,0,59,2043.1688306873104,0.4,-15.540000000000001
36.083333333333336,19,AV,1,3,5,2,1,0,0,71,2813.5576138103806,0.2,-7.216666666666668
47.88333333333333,65,AV,2,1,1,7,1,0,0,65,2187.718469250836,0.1,-4.788333333333333
30.716666666666665,150,AV,1,3,6,6,0,0,0,58,2458.2611968747465,0.2,-6.1433333333333335
10.916666666666666,282,AV,1,0,4,1,2,0,0,14,1301.8927857652438,0.6,-6.55
35.18333333333333,83,AV,1,1,7,4,4,0,0,65,6434.117121135291,0.5,-17.591666666666665
13.333333333333334,214,AV,1,0,9,8,2,0,0,4,1062.4074567339185,0.1,-1.3333333333333335
31.533333333333335,10,AV,1,3,4,3,1,0,0,59,3274.575105225111,0.9,-28.380000000000003
62.46666666666667,20,AV,0,4,4,3,0,0,0,60,2302.618320259251,1.0,-62.46666666666667
25.216666666666665,12,AV,2,0,3,2,6,0,0,21,2411.397471856681,0.1,-2.5216666666666665
42.65,75,AV,2,2,1,2,8,0,0,53,2612.3907844155665,1.0,-42.65
32.88333333333333,152,AV,2,3,3,0,5,0,0,43,1014.5614647146556,1.0,-32.88333333333333
29.4,251,AV,1,3,9,7,11,0,0,55,2968.817229463249,1.0,-29.4
13.933333333333334,289,AV,1,3,4,1,2,0,0,18,616.3739675020589,0.1,-1.3933333333333335
8.2,241,AV,0,6,0,6,1,0,0,27,1040.734547163155,0.6,-4.919999999999999
37.18333333333333,103,AV,1,2,7,7,14,0,0,73,1579.1767070066765,0.2,-7.4366666666666665
28.483333333333334,55,AV,2,0,2,2,22,0,0,21,3564.273841812899,0.6,-17.09
27.55,158,AV,0,6,8,7,10,0,0,40,3256.7228478661937,0.7,-19.285
20.45,275,AV,0,6,2,2,12,0,0,37,2767.495209174315,0.4,-8.18
44.65,77,AV,2,3,3,7,5,0,0,73,2276.662146114732,0.2,-8.93
36.8,272,AV,2,0,2,1,5,0,0,39,822.5771428470101,1.0,-36.8
41.833333333333336,88,AV,2,0,3,2,15,0,0,58,1338.7213376931895,0.5,-20.916666666666668
24.9,45,AV,1,2,4,0,2,0,0,45,2793.3389947689566,0.3,-7.469999999999999
27.233333333333334,80,AV,1,0,5,0,24,0,0,53,1684.196745492046,0.4,-10.893333333333334
42.81666666666667,160,AV,2,0,2,3,4,0,0,58,4617.1597275219765,0.1,-4.281666666666667
38.21666666666667,197,AV,2,2,1,0,12,0,0,55,5578.433439706214,0.8,-30.573333333333338
55.68333333333333,123,AV,0,9,6,8,10,0,0,56,1899.102970895097,0.7,-38.97833333333333
38.6,167,AV,2,2,0,1,6,0,0,56,4951.479839002994,1.0,-38.6
14.3,106,AV,1,1,5,4,2,0,0,26,2758.442965787371,0.3,-4.29
43.15,196,AV,2,1,3,5,4,0,0,60,5427.330032863625,0.3,-12.944999999999999
64.31666666666666,192,AV,0,7,8,3,10,0,0,62,985.8695826897422,0.2,-12.863333333333333
46.36666666666667,156,AV,2,2,3,2,10,0,0,75,1592.6375082496468,0.3,-13.91
18.716666666666665,22,AV,0,7,9,4,4,0,0,36,8348.421721831439,1.0,-18.716666666666665
32.733333333333334,126,AV,1,3,6,6,1,0,0,61,13748.957190518822,0.9,-29.46
66.05,164,AV,0,6,6,4,0,0,0,64,902.2448599555772,0.7,-46.23499999999999
34.9,176,AV,2,3,1,0,10,0,0,45,1293.252850487379,0.5,-17.45
46.25,116,AV,2,2,3,2,4,0,0,71,597.1498506777683,0.1,-4.625
36.583333333333336,168,AV,0,5,3,0,7,0,0,43,2971.291490045772,0.5,-18.291666666666668
32.7,227,AV,0,9,9,4,3,0,0,42,2403.836358207942,0.9,-29.430000000000003
38.166666666666664,92,AV,0,9,3,2,0,0,0,44,2857.712092786687,1.0,-38.166666666666664
43.15,43,AV,2,1,1,5,0,0,0,64,5557.427333357366,0.4,-17.26
28.933333333333334,244,AV,1,1,5,4,6,0,0,54,8987.822610831106,0.1,-2.8933333333333335
28.816666666666666,242,AV,1,2,4,0,4,0,0,53,1993.780724220221,0.1,-2.881666666666667
34.666666666666664,89,AV,2,3,3,5,0,0,0,45,1446.9812594843625,0.1,-3.466666666666667
23.25,100,AV,2,2,1,0,7,0,0,18,388.2787303527966,0.1,-2.325
23.1,237,AV,1,2,5,3,0,0,0,44,1778.835052690156,0.5,-11.55
29.85,26,AV,1,0,4,8,8,0,0,52,946.2003450753726,0.9,-26.865000000000002
29.266666666666666,213,AV,0,6,4,5,7,0,0,40,8436.938288223368,0.3,-8.78
28.116666666666667,268,AV,2,0,0,7,2,0,0,36,912.6272274022258,1.0,-28.116666666666667
10.033333333333333,46,AV,0,4,4,3,2,0,0,27,457.16351791608827,0.1,-1.0033333333333334
42.61666666666667,297,AV,2,1,0,5,2,0,0,60,10838.007207066395,0.6,-25.57
30.4,270,AV,1,2,4,3,15,0,0,57,2105.6010448069283,0.7,-21.279999999999998
24.9,85,AV,1,3,9,6,1,0,0,48,8493.635575370567,0.2,-4.98
31.616666666666667,298,AV,1,1,6,9,6,0,0,58,5009.92015912814,0.1,-3.161666666666667
19.833333333333332,62,AV,1,2,4,3,2,0,0,38,2891.134206742707,0.4,-7.933333333333334
17.766666666666666,5,AV,1,2,8,4,2,0,0,36,13430.196447392702,0.1,-1.7766666666666666
26.483333333333334,18,AV,2,1,0,1,5,0,0,32,813.126641713825,0.1,-2.6483333333333334
36.3,190,AV,0,5,3,0,8,0,0,43,2835.850686157305,0.8,-29.04
48.0,292,AV,2,0,3,6,3,0,0,72,508.6019702527906,0.2,-9.600000000000001
38.13333333333333,79,AV,0,6,9,6,5,0,0,43,3414.9419898187493,0.2,-7.626666666666667
37.21666666666667,3,AV,1,1,4,7,9,0,0,78,5307.329693361759,0.5,-18.608333333333334
28.2,39,AV,2,1,2,1,4,0,0,39,1804.2001824470888,1.0,-28.2
52.083333333333336,264,AV,2,3,3,7,10,0,0,70,4015.909421979459,0.5,-26.041666666666668
27.983333333333334,56,AV,2,1,1,3,5,0,0,37,2397.5381966938494,0.4,-11.193333333333335
31.666666666666668,252,AV,2,1,0,5,0,0,0,47,2909.8477340427667,0.6,-19.0
30.366666666666667,222,AV,2,3,0,9,2,0,0,40,2158.6935677652164,0.3,-9.11
38.483333333333334,245,AV,2,0,2,0,5,0,0,58,968.7072844723906,1.0,-38.483333333333334
31.633333333333333,273,AV,1,0,4,8,11,0,0,54,943.1907669438916,0.5,-15.816666666666666
22.416666666666668,166,AV,0,6,4,4,2,0,0,38,646.5589615252754,0.1,-2.2416666666666667
71.25,232,AV,0,4,4,3,2,0,0,73,2838.632091159661,0.1,-7.125
28.216666666666665,81,AV,2,0,0,2,6,0,0,35,2022.4315636845977,0.3,-8.465
41.833333333333336,57,AV,0,8,7,4,0,0,0,47,1475.2077210572677,0.7,-29.28333333333333
72.83333333333333,191,AV,0,9,7,6,13,0,0,75,10071.894878668398,0.2,-14.566666666666666
