travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
65.8,109,AV,0,7,4,8,3,0,0,78,2496.2043409386315,0.3,-19.74
59.166666666666664,84,AV,0,8,6,5,1,0,0,61,857.6590975250949,0.2,-11.833333333333334
29.433333333333334,174,AV,1,1,7,8,4,0,0,57,2105.159940183184,0.3,-8.83
17.75,6,AV,1,1,9,3,2,0,0,36,4864.205776554158,0.8,-14.200000000000001
26.016666666666666,121,AV,0,5,4,7,2,0,0,36,2401.1770329784995,0.1,-2.6016666666666666
38.53333333333333,235,AV,2,3,3,7,2,0,0,59,4950.268578812107,0.4,-15.413333333333334
14.35,131,AV,1,2,4,6,12,0,0,30,3031.4508351358254,0.5,-7.175
34.8,187,AV,2,2,1,2,12,0,0,45,5051.78348307234,0.5,-17.4
45.06666666666667,278,AV,0,7,4,9,2,0,0,50,1240.6560786390864,1.0,-45.06666666666667
29.533333333333335,199,AV,1,1,7,8,3,0,0,56,2133.445027811215,0.5,-14.766666666666667
44.266666666666666,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,0.9,-39.84
33.0,149,AV,0,4,4,3,6,0,0,40,4717.175795221327,0.5,-16.5
45.333333333333336,94,AV,2,1,2,1,5,0,0,64,946.1123250925148,0.5,-22.666666666666668
19.483333333333334,198,AV,1,0,4,0,9,0,0,39,4021.28082322038,0.1,-1.9483333333333335
22.216666666666665,258,AV,1,3,6,6,9,0,0,45,676.2529471816457,1.0,-22.216666666666665
38.333333333333336,74,AV,0,4,5,0,2,0,0,47,632.5893922142865,0.3,-11.5
21.45,178,AV,1,0,4,8,7,0,0,41,1830.3424648913517,0.7,-15.014999999999999
27.45,202,AV,0,7,1,8,1,0,0,38,753.7709081553346,0.2,-5.49
53.733333333333334,76,AV,0,7,2,3,4,0,0,58,7081.334819999852,0.3,-16.12
26.016666666666666,157,AV,2,1,0,5,1,0,0,29,2747.619709803412,0.4,-10.406666666666666
34.75,41,AV,1,2,4,3,5,0,0,66,5304.212874057136,0.7,-24.325
53.68333333333333,30,AV,0,4,3,1,4,0,0,58,2352.9451803313505,0.4,-21.473333333333333
23.766666666666666,136,AV,2,1,1,0,5,0,0,15,2520.757475212996,0.3,-7.13
26.583333333333332,169,AV,1,1,6,3,9,0,0,48,3032.1279287666234,0.2,-5.316666666666666
24.55,184,AV,1,2,4,3,1,0,0,48,14312.770160915026,0.1,-2.455
19.066666666666666,216,AV,1,2,7,9,3,0,0,40,5862.871835726062,0.1,-1.9066666666666667
60.6,91,AV,0,7,7,4,1,0,0,65,854.5785374972068,0.6,-36.36
34.733333333333334,226,AV,2,0,3,2,8,0,0,47,1467.6871321740252,0.1,-3.4733333333333336
60.71666666666667,15,AV,0,7,1,7,3,0,0,66,2750.2432356670683,0.1,-6.071666666666667
46.11666666666667,154,AV,2,1,0,4,2,0,0,68,2853.537244729806,1.0,-46.11666666666667
34.983333333333334,151,AV,2,1,0,5,1,0,0,46,859.2772315809713,0.4,-13.993333333333334
25.05,119,AV,1,3,6,1,3,0,0,48,3387.2787239910285,0.1,-2.5050000000000003
16.783333333333335,132,AV,1,0,4,5,3,0,0,33,4735.166802079286,0.5,-8.391666666666667
25.466666666666665,66,AV,1,0,8,8,3,0,0,48,863.3540159882258,0.7,-17.826666666666664
13.366666666666667,13,AV,1,1,7,6,0,0,0,23,2421.0391237858234,0.4,-5.346666666666668
29.266666666666666,122,AV,2,2,3,2,5,0,0,35,4934.883137056144,0.3,-8.78
11.883333333333333,225,AV,0,6,6,0,0,0,0,24,5394.467136051333,0.4,-4.753333333333333
29.25,110,AV,1,2,4,3,1,0,0,56,1460.8215047913693,0.2,-5.8500000000000005
32.38333333333333,293,AV,2,2,3,3,4,0,0,40,2215.952556227922,1.0,-32.38333333333333
40.483333333333334,125,AV,2,0,3,4,2,0,0,61,873.8892656114449,0.1,-4.048333333333334
14.0,96,AV,0,4,1,3,7,0,0,26,2629.980017260476,1.0,-14.0
26.633333333333333,259,AV,1,1,6,3,12,0,0,52,1797.659883656486,0.1,-2.6633333333333336
18.816666666666666,231,AV,1,1,5,0,4,0,0,39,926.7012599248138,0.7,-13.171666666666665
27.166666666666668,179,AV,1,1,6,3,1,0,0,53,1975.501985353583,0.6,-16.3
30.533333333333335,72,AV,1,3,9,8,6,0,0,60,1474.807688008607,0.2,-6.106666666666667
44.416666666666664,159,AV,2,3,3,3,12,0,0,64,827.3783452591958,0.6,-26.65
23.1,114,AV,1,2,8,6,2,0,0,46,567.9518330451218,0.1,-2.31
45.95,14,AV,2,0,1,6,2,0,0,75,1507.5005543882637,0.2,-9.190000000000001
35.03333333333333,40,AV,2,3,0,2,4,0,0,53,849.0657401736111,0.3,-10.51
29.1,223,AV,1,0,6,3,15,0,0,54,4200.245935785981,0.6,-17.46
36.38333333333333,1,AV,1,2,4,3,1,0,0,75,2011.9739719035176,1.0,-36.38333333333333
15.516666666666667,240,AV,0,5,0,3,0,0,0,27,1567.0706205360798,0.2,-3.1033333333333335
29.316666666666666,28,AV,2,1,2,8,3,0,0,37,2193.4249838744518,0.3,-8.795
37.61666666666667,51,AV,1,0,4,8,10,0,0,72,3438.9188747307694,0.2,-7.523333333333333
