travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.733333333333334,109,AV,1,2,4,3,3,0,0,78,2496.2043409386315,0.5,-18.366666666666667
50.333333333333336,84,AV,0,9,8,3,1,0,0,61,857.6590975250949,0.9,-45.300000000000004
36.88333333333333,174,AV,2,3,3,7,13,0,0,57,2105.159940183184,0.3,-11.065
13.716666666666667,6,AV,0,5,7,3,6,0,0,36,4864.205776554158,0.5,-6.858333333333333
29.533333333333335,121,AV,2,3,2,3,5,0,0,36,2401.1770329784995,0.2,-5.906666666666667
38.6,235,AV,2,1,2,1,11,0,0,59,4950.268578812107,0.4,-15.440000000000001
15.016666666666667,131,AV,1,0,7,8,1,0,0,30,3031.4508351358254,0.1,-1.501666666666667
35.233333333333334,187,AV,2,1,0,7,2,0,0,45,5051.78348307234,0.5,-17.616666666666667
35.13333333333333,278,AV,2,0,1,0,5,0,0,50,1240.6560786390864,1.0,-35.13333333333333
43.233333333333334,199,AV,0,5,1,1,0,0,0,56,2133.445027811215,0.2,-8.646666666666667
51.86666666666667,99,AV,0,8,4,3,3,0,0,66,4818.617258984985,1.0,-51.86666666666667
24.15,149,AV,0,5,5,8,10,0,0,40,4717.175795221327,0.4,-9.66
35.483333333333334,94,AV,1,1,7,8,2,0,0,64,946.1123250925148,0.1,-3.548333333333334
30.216666666666665,198,AV,2,2,1,1,5,0,0,39,4021.28082322038,1.0,-30.216666666666665
22.233333333333334,258,AV,1,3,5,3,2,0,0,45,676.2529471816457,0.4,-8.893333333333334
25.516666666666666,74,AV,1,1,6,0,0,0,0,47,632.5893922142865,0.2,-5.1033333333333335
31.616666666666667,178,AV,2,3,2,4,6,0,0,41,1830.3424648913517,0.4,-12.646666666666668
25.916666666666668,202,AV,2,2,3,2,9,0,0,38,753.7709081553346,0.6,-15.55
31.116666666666667,76,AV,1,2,9,1,1,0,0,58,7081.334819999852,0.1,-3.111666666666667
26.116666666666667,157,AV,2,2,3,2,8,0,0,29,2747.619709803412,0.6,-15.67
35.46666666666667,41,AV,1,3,5,1,1,0,0,66,5304.212874057136,0.1,-3.546666666666667
30.4,30,AV,1,0,8,7,2,0,0,58,2352.9451803313505,0.5,-15.2
23.783333333333335,136,AV,2,1,3,0,7,0,0,15,2520.757475212996,0.7,-16.648333333333333
26.833333333333332,169,AV,1,2,4,6,8,0,0,48,3032.1279287666234,0.2,-5.366666666666667
25.2,184,AV,1,1,6,3,1,0,0,48,14312.770160915026,0.3,-7.56
22.3,216,AV,0,6,3,3,0,0,0,40,5862.871835726062,0.1,-2.23
33.86666666666667,91,AV,1,0,6,3,3,0,0,65,854.5785374972068,0.3,-10.16
35.25,226,AV,2,1,2,0,8,0,0,47,1467.6871321740252,0.3,-10.575
34.68333333333333,15,AV,1,1,7,8,5,0,0,66,2750.2432356670683,0.4,-13.873333333333333
46.56666666666667,154,AV,2,2,0,1,17,0,0,68,2853.537244729806,1.0,-46.56666666666667
24.2,151,AV,1,2,5,6,1,0,0,46,859.2772315809713,0.2,-4.84
26.033333333333335,119,AV,1,2,9,0,12,0,0,48,3387.2787239910285,0.1,-2.6033333333333335
27.6,132,AV,2,0,2,0,6,0,0,33,4735.166802079286,0.1,-2.7600000000000002
25.833333333333332,66,AV,1,2,4,7,3,0,0,48,863.3540159882258,0.2,-5.166666666666667
13.333333333333334,13,AV,1,1,6,3,10,0,0,23,2421.0391237858234,0.1,-1.3333333333333335
13.716666666666667,122,AV,0,9,0,9,0,0,0,35,4934.883137056144,0.3,-4.115
12.85,225,AV,1,2,5,5,1,0,0,24,5394.467136051333,0.5,-6.425
30.016666666666666,110,AV,1,1,6,3,0,0,0,56,1460.8215047913693,0.3,-9.004999999999999
20.933333333333334,293,AV,1,1,5,6,1,0,0,40,2215.952556227922,0.3,-6.28
32.083333333333336,125,AV,1,0,4,3,20,0,0,61,873.8892656114449,0.1,-3.208333333333334
27.666666666666668,96,AV,2,3,3,7,2,0,0,26,2629.980017260476,0.3,-8.3
35.166666666666664,259,AV,2,3,1,6,0,0,0,52,1797.659883656486,0.7,-24.616666666666664
29.116666666666667,231,AV,2,3,0,4,1,0,0,39,926.7012599248138,0.1,-2.911666666666667
36.35,179,AV,2,0,1,1,13,0,0,53,1975.501985353583,0.3,-10.905
31.4,72,AV,1,2,4,6,2,0,0,60,1474.807688008607,0.9,-28.259999999999998
