travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
111.65,109,AV,0,7,3,6,0,0,0,78,2496.2043409386315,0.7,-78.155
92.78333333333333,84,AV,0,4,6,5,2,0,0,61,857.6590975250949,0.4,-37.11333333333334
36.733333333333334,174,AV,2,3,1,4,2,0,0,57,2105.159940183184,0.1,-3.673333333333334
28.85,6,AV,2,1,0,7,1,0,0,36,4864.205776554158,1.0,-28.85
27.783333333333335,121,AV,0,6,3,3,0,0,0,36,2401.1770329784995,0.2,-5.5566666666666675
88.93333333333334,235,AV,0,4,0,1,1,0,0,59,4950.268578812107,0.1,-8.893333333333334
13.6,131,AV,0,4,7,0,5,0,0,30,3031.4508351358254,0.3,-4.08
50.68333333333333,187,AV,0,8,9,5,3,0,0,45,5051.78348307234,0.1,-5.068333333333333
64.51666666666667,278,AV,0,5,5,6,5,0,0,50,1240.6560786390864,0.3,-19.355
28.716666666666665,199,AV,1,2,6,4,1,0,0,56,2133.445027811215,0.1,-2.8716666666666666
43.61666666666667,99,AV,2,3,2,3,13,0,0,66,4818.617258984985,0.4,-17.44666666666667
20.416666666666668,149,AV,1,0,7,2,3,0,0,40,4717.175795221327,0.3,-6.125
97.98333333333333,94,AV,0,4,0,5,4,0,0,64,946.1123250925148,0.9,-88.185
34.833333333333336,198,AV,0,5,5,1,1,0,0,39,4021.28082322038,0.4,-13.933333333333335
24.166666666666668,258,AV,1,1,6,3,6,0,0,45,676.2529471816457,0.5,-12.083333333333334
57.766666666666666,74,AV,0,4,6,3,13,0,0,47,632.5893922142865,0.2,-11.553333333333335
31.416666666666668,178,AV,2,1,2,9,1,0,0,41,1830.3424648913517,0.4,-12.566666666666668
17.083333333333332,202,AV,1,0,9,7,3,0,0,38,753.7709081553346,0.8,-13.666666666666666
29.783333333333335,76,AV,1,0,6,0,6,0,0,58,7081.334819999852,0.1,-2.9783333333333335
15.0,157,AV,1,1,6,2,8,0,0,29,2747.619709803412,0.3,-4.5
101.41666666666667,41,AV,0,9,3,8,1,0,0,66,5304.212874057136,0.1,-10.141666666666667
85.38333333333334,30,AV,0,9,8,1,2,0,0,58,2352.9451803313505,0.5,-42.69166666666667
6.866666666666666,136,AV,0,4,0,4,6,0,0,15,2520.757475212996,0.4,-2.7466666666666666
