travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.45,109,AV,1,2,6,4,0,0,0,78,2496.2043409386315,0.4,-14.580000000000002
33.06666666666667,84,AV,1,2,9,0,4,0,0,61,857.6590975250949,0.5,-16.533333333333335
37.416666666666664,174,AV,2,1,0,5,0,0,0,57,2105.159940183184,0.2,-7.483333333333333
28.716666666666665,6,AV,2,1,0,7,0,0,0,36,4864.205776554158,0.3,-8.614999999999998
24.316666666666666,121,AV,0,4,3,4,1,0,0,36,2401.1770329784995,0.7,-17.021666666666665
64.28333333333333,235,AV,0,5,0,0,0,0,0,59,4950.268578812107,0.8,-51.42666666666667
13.666666666666666,131,AV,0,4,0,3,5,0,0,30,3031.4508351358254,0.1,-1.3666666666666667
43.583333333333336,187,AV,0,5,7,3,11,0,0,45,5051.78348307234,0.4,-17.433333333333334
25.616666666666667,278,AV,1,0,5,2,14,0,0,50,1240.6560786390864,0.1,-2.561666666666667
37.916666666666664,199,AV,2,1,3,6,11,0,0,56,2133.445027811215,0.5,-18.958333333333332
43.88333333333333,99,AV,2,0,0,5,3,0,0,66,4818.617258984985,0.5,-21.941666666666666
31.483333333333334,149,AV,2,3,3,3,11,0,0,40,4717.175795221327,0.3,-9.445
34.63333333333333,94,AV,1,1,6,3,4,0,0,64,946.1123250925148,0.1,-3.4633333333333334
30.05,198,AV,2,0,1,4,6,0,0,39,4021.28082322038,0.4,-12.020000000000001
30.983333333333334,258,AV,2,2,2,2,5,0,0,45,676.2529471816457,0.1,-3.0983333333333336
25.216666666666665,74,AV,1,0,4,8,4,0,0,47,632.5893922142865,0.7,-17.651666666666664
34.93333333333333,178,AV,0,8,0,6,3,0,0,41,1830.3424648913517,0.1,-3.493333333333333
17.066666666666666,202,AV,1,0,6,5,0,0,0,38,753.7709081553346,0.1,-1.7066666666666668
30.116666666666667,76,AV,1,0,6,7,2,0,0,58,7081.334819999852,0.1,-3.0116666666666667
15.716666666666667,157,AV,1,2,6,4,0,0,0,29,2747.619709803412,0.2,-3.1433333333333335
73.13333333333334,41,AV,0,5,1,3,2,0,0,66,5304.212874057136,0.4,-29.253333333333337
29.483333333333334,30,AV,1,1,5,0,0,0,0,58,2352.9451803313505,0.2,-5.896666666666667
23.75,136,AV,2,3,1,0,20,0,0,15,2520.757475212996,0.3,-7.125
38.25,169,AV,2,0,1,2,5,0,0,48,3032.1279287666234,0.7,-26.775
34.96666666666667,184,AV,2,3,2,1,5,0,0,48,14312.770160915026,1.0,-34.96666666666667
28.55,216,AV,2,0,1,7,7,0,0,40,5862.871835726062,0.5,-14.275
33.65,91,AV,1,2,7,3,1,0,0,65,854.5785374972068,0.2,-6.73
50.61666666666667,226,AV,0,4,8,2,12,0,0,47,1467.6871321740252,0.3,-15.184999999999999
44.15,15,AV,2,2,3,2,5,0,0,66,2750.2432356670683,0.6,-26.49
74.93333333333334,154,AV,0,5,2,2,25,0,0,68,2853.537244729806,0.1,-7.493333333333334
48.8,151,AV,0,5,3,5,6,0,0,46,859.2772315809713,0.6,-29.279999999999998
54.0,119,AV,0,5,2,2,0,0,0,48,3387.2787239910285,1.0,-54.0
