travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.96666666666667,109,AV,1,2,4,3,1,0,0,78,2496.2043409386315,0.3,-11.09
33.18333333333333,84,AV,1,2,4,3,2,0,0,61,857.6590975250949,0.2,-6.636666666666667
29.0,174,AV,1,2,9,2,1,0,0,57,2105.159940183184,0.7,-20.299999999999997
20.716666666666665,6,AV,0,5,2,2,4,0,0,36,4864.205776554158,0.3,-6.214999999999999
18.283333333333335,121,AV,1,0,8,2,3,0,0,36,2401.1770329784995,0.1,-1.8283333333333336
50.25,235,AV,0,9,1,9,4,0,0,59,4950.268578812107,0.1,-5.025
13.733333333333333,131,AV,0,4,2,1,2,0,0,30,3031.4508351358254,0.6,-8.239999999999998
34.85,187,AV,2,1,0,4,6,0,0,45,5051.78348307234,0.4,-13.940000000000001
26.4,278,AV,1,2,4,3,3,0,0,50,1240.6560786390864,0.1,-2.64
29.15,199,AV,1,3,6,6,10,0,0,56,2133.445027811215,0.5,-14.575
44.083333333333336,99,AV,2,1,0,5,0,0,0,66,4818.617258984985,1.0,-44.083333333333336
29.516666666666666,149,AV,0,9,7,1,4,0,0,40,4717.175795221327,0.2,-5.903333333333333
53.833333333333336,94,AV,0,9,1,9,1,0,0,64,946.1123250925148,0.1,-5.383333333333334
19.783333333333335,198,AV,1,3,8,5,5,0,0,39,4021.28082322038,0.4,-7.913333333333334
30.65,258,AV,2,0,2,7,1,0,0,45,676.2529471816457,1.0,-30.65
37.38333333333333,74,AV,2,1,0,5,5,0,0,47,632.5893922142865,0.8,-29.906666666666666
31.416666666666668,178,AV,2,2,1,5,1,0,0,41,1830.3424648913517,0.3,-9.425
17.533333333333335,202,AV,1,0,6,7,1,0,0,38,753.7709081553346,1.0,-17.533333333333335
30.833333333333332,76,AV,1,1,6,3,4,0,0,58,7081.334819999852,0.1,-3.0833333333333335
15.333333333333334,157,AV,1,2,4,6,9,0,0,29,2747.619709803412,0.8,-12.266666666666667
55.56666666666667,41,AV,0,4,8,8,20,0,0,66,5304.212874057136,0.1,-5.5566666666666675
30.1,30,AV,1,2,4,3,1,0,0,58,2352.9451803313505,0.7,-21.07
13.283333333333333,136,AV,1,2,9,1,3,0,0,15,2520.757475212996,0.4,-5.3133333333333335
26.5,169,AV,1,2,6,5,7,0,0,48,3032.1279287666234,0.1,-2.6500000000000004
35.03333333333333,184,AV,2,1,0,5,4,0,0,48,14312.770160915026,1.0,-35.03333333333333
28.6,216,AV,2,0,3,2,5,0,0,40,5862.871835726062,0.5,-14.3
41.36666666666667,91,AV,2,3,3,7,11,0,0,65,854.5785374972068,0.6,-24.82
34.88333333333333,226,AV,2,3,3,0,10,0,0,47,1467.6871321740252,0.2,-6.976666666666667
43.68333333333333,15,AV,2,2,3,2,5,0,0,66,2750.2432356670683,0.2,-8.736666666666666
46.266666666666666,154,AV,2,1,1,6,0,0,0,68,2853.537244729806,0.1,-4.626666666666667
24.633333333333333,151,AV,1,1,6,3,0,0,0,46,859.2772315809713,1.0,-24.633333333333333
36.083333333333336,119,AV,2,3,3,7,2,0,0,48,3387.2787239910285,0.7,-25.258333333333333
27.483333333333334,132,AV,2,0,0,9,4,0,0,33,4735.166802079286,0.5,-13.741666666666667
25.683333333333334,66,AV,1,0,6,2,0,0,0,48,863.3540159882258,0.8,-20.546666666666667
13.866666666666667,13,AV,1,2,4,6,2,0,0,23,2421.0391237858234,0.1,-1.3866666666666667
29.166666666666668,122,AV,2,3,1,1,11,0,0,35,4934.883137056144,0.3,-8.75
8.4,225,AV,0,6,4,5,0,0,0,24,5394.467136051333,0.1,-0.8400000000000001
37.4,110,AV,2,1,0,5,1,0,0,56,1460.8215047913693,1.0,-37.4
32.25,293,AV,2,2,0,2,6,0,0,40,2215.952556227922,0.4,-12.9
40.96666666666667,125,AV,2,1,0,4,1,0,0,61,873.8892656114449,0.2,-8.193333333333333
12.2,96,AV,0,9,2,0,0,0,0,26,2629.980017260476,0.2,-2.44
35.13333333333333,259,AV,2,0,0,5,3,0,0,52,1797.659883656486,0.1,-3.5133333333333336
27.616666666666667,231,AV,0,5,7,3,3,0,0,39,926.7012599248138,0.3,-8.285
27.3,179,AV,1,2,8,6,0,0,0,53,1975.501985353583,0.2,-5.460000000000001
31.45,72,AV,1,1,7,8,11,0,0,60,1474.807688008607,0.4,-12.58
