travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.266666666666666,109,AV,1,2,9,1,6,0,0,78,2496.2043409386315,0.3,-11.18
44.63333333333333,84,AV,2,1,0,5,1,0,0,61,857.6590975250949,0.9,-40.17
29.65,174,AV,1,1,7,1,0,0,0,57,2105.159940183184,0.3,-8.895
28.733333333333334,6,AV,2,0,0,7,1,0,0,36,4864.205776554158,0.2,-5.746666666666667
18.233333333333334,121,AV,1,0,5,0,1,0,0,36,2401.1770329784995,0.1,-1.8233333333333335
30.416666666666668,235,AV,1,1,7,8,1,0,0,59,4950.268578812107,0.4,-12.166666666666668
24.133333333333333,131,AV,2,1,1,4,0,0,0,30,3031.4508351358254,0.7,-16.89333333333333
29.466666666666665,187,AV,0,4,9,3,5,0,0,45,5051.78348307234,0.5,-14.733333333333333
25.7,278,AV,1,0,8,8,3,0,0,50,1240.6560786390864,0.3,-7.709999999999999
29.633333333333333,199,AV,1,2,6,5,9,0,0,56,2133.445027811215,0.5,-14.816666666666666
58.983333333333334,99,AV,0,5,2,0,0,0,0,66,4818.617258984985,0.8,-47.18666666666667
20.283333333333335,149,AV,1,1,6,3,7,0,0,40,4717.175795221327,0.3,-6.085
57.36666666666667,94,AV,0,6,3,7,4,0,0,64,946.1123250925148,0.9,-51.63
22.366666666666667,198,AV,0,9,0,9,5,0,0,39,4021.28082322038,0.4,-8.946666666666667
31.033333333333335,258,AV,2,0,3,0,23,0,0,45,676.2529471816457,0.1,-3.1033333333333335
25.416666666666668,74,AV,1,1,6,3,0,0,0,47,632.5893922142865,0.2,-5.083333333333334
31.433333333333334,178,AV,2,3,3,7,4,0,0,41,1830.3424648913517,0.3,-9.43
25.816666666666666,202,AV,2,3,3,7,1,0,0,38,753.7709081553346,0.3,-7.744999999999999
39.983333333333334,76,AV,2,1,0,7,0,0,0,58,7081.334819999852,0.9,-35.985
15.95,157,AV,1,3,5,0,2,0,0,29,2747.619709803412,0.7,-11.165
45.36666666666667,41,AV,2,1,3,9,2,0,0,66,5304.212874057136,1.0,-45.36666666666667
50.13333333333333,30,AV,0,4,7,8,9,0,0,58,2352.9451803313505,0.4,-20.053333333333335
6.883333333333334,136,AV,0,7,1,5,4,0,0,15,2520.757475212996,0.3,-2.065
38.35,169,AV,2,0,2,0,36,0,0,48,3032.1279287666234,0.6,-23.01
24.783333333333335,184,AV,1,0,4,8,5,0,0,48,14312.770160915026,1.0,-24.783333333333335
19.366666666666667,216,AV,1,2,7,7,1,0,0,40,5862.871835726062,0.2,-3.8733333333333335
57.21666666666667,91,AV,0,5,3,8,5,0,0,65,854.5785374972068,0.7,-40.05166666666666
34.96666666666667,226,AV,2,1,3,5,0,0,0,47,1467.6871321740252,1.0,-34.96666666666667
60.68333333333333,15,AV,0,7,0,8,5,0,0,66,2750.2432356670683,0.6,-36.41
46.18333333333333,154,AV,2,3,1,4,2,0,0,68,2853.537244729806,0.6,-27.709999999999997
24.6,151,AV,1,1,9,3,1,0,0,46,859.2772315809713,1.0,-24.6
25.366666666666667,119,AV,1,2,4,0,2,0,0,48,3387.2787239910285,0.3,-7.609999999999999
13.65,132,AV,0,4,8,8,6,0,0,33,4735.166802079286,0.6,-8.19
36.083333333333336,66,AV,2,0,1,2,6,0,0,48,863.3540159882258,0.2,-7.216666666666668
13.283333333333333,13,AV,1,1,9,6,2,0,0,23,2421.0391237858234,0.4,-5.3133333333333335
17.583333333333332,122,AV,1,1,8,8,12,0,0,35,4934.883137056144,0.3,-5.2749999999999995
12.85,225,AV,1,3,7,4,4,0,0,24,5394.467136051333,0.1,-1.2850000000000001
48.333333333333336,110,AV,0,8,1,9,1,0,0,56,1460.8215047913693,0.4,-19.333333333333336
25.966666666666665,293,AV,0,5,2,8,5,0,0,40,2215.952556227922,0.4,-10.386666666666667
40.9,125,AV,2,0,3,8,0,0,0,61,873.8892656114449,0.1,-4.09
15.783333333333333,96,AV,1,2,6,5,2,0,0,26,2629.980017260476,1.0,-15.783333333333333
26.35,259,AV,1,0,6,2,12,0,0,52,1797.659883656486,0.4,-10.540000000000001
29.016666666666666,231,AV,2,2,1,2,14,0,0,39,926.7012599248138,0.6,-17.41
27.166666666666668,179,AV,1,3,8,5,2,0,0,53,1975.501985353583,0.3,-8.15
30.516666666666666,72,AV,1,1,7,8,11,0,0,60,1474.807688008607,0.6,-18.31
33.85,159,AV,1,1,6,3,5,0,0,64,827.3783452591958,0.3,-10.155
23.383333333333333,114,AV,1,2,4,3,9,0,0,46,567.9518330451218,0.1,-2.3383333333333334
37.15,14,AV,1,0,6,2,5,0,0,75,1507.5005543882637,0.4,-14.86
26.683333333333334,40,AV,1,3,4,3,0,0,0,53,849.0657401736111,0.1,-2.6683333333333334
38.7,223,AV,2,3,2,3,10,0,0,54,4200.245935785981,0.8,-30.960000000000004
45.733333333333334,1,AV,2,1,1,5,2,0,0,75,2011.9739719035176,0.2,-9.146666666666667
15.666666666666666,240,AV,1,2,6,5,0,0,0,27,1567.0706205360798,0.5,-7.833333333333333
29.066666666666666,28,AV,2,1,1,0,5,0,0,37,2193.4249838744518,0.5,-14.533333333333333
49.8,51,AV,2,1,0,5,0,0,0,72,3438.9188747307694,0.2,-9.96
47.68333333333333,145,AV,2,1,0,5,10,0,0,61,541.9839687696077,1.0,-47.68333333333333
32.483333333333334,35,AV,2,0,3,2,8,0,0,47,1794.439334206041,0.2,-6.496666666666667
37.63333333333333,247,AV,2,0,2,0,5,0,0,46,8333.728817076937,0.5,-18.816666666666666
28.716666666666665,155,AV,2,2,1,2,7,0,0,40,1880.1756700095973,0.4,-11.486666666666666
44.75,17,AV,2,3,1,2,10,0,0,70,17322.90883950548,0.1,-4.4750000000000005
55.483333333333334,25,AV,0,6,2,4,1,0,0,64,2198.5025098873134,0.9,-49.935
12.5,210,AV,1,3,7,2,2,0,0,15,2113.1349678504243,1.0,-12.5
5.45,105,AV,0,8,5,0,0,0,0,0,419.7646265090227,0.1,-0.545
28.833333333333332,38,AV,1,2,4,3,1,0,0,53,2088.64210540395,0.3,-8.649999999999999
15.733333333333333,59,AV,1,1,5,8,4,0,0,32,14297.77376075636,0.5,-7.866666666666666
38.416666666666664,173,AV,2,0,3,5,4,0,0,57,1291.2118623687816,0.8,-30.733333333333334
20.6,200,AV,1,0,7,4,1,0,0,40,3487.44186130441,0.9,-18.540000000000003
24.416666666666668,98,AV,1,2,5,2,2,0,0,45,5702.616109653807,0.1,-2.441666666666667
39.233333333333334,224,AV,2,0,0,2,8,0,0,49,736.5379020629116,0.2,-7.846666666666668
32.75,153,AV,0,7,3,8,10,0,0,47,4429.527615460413,0.7,-22.924999999999997
16.2,291,AV,1,0,6,3,1,0,0,26,3667.3634505223554,0.6,-9.719999999999999
18.733333333333334,246,AV,1,2,6,4,5,0,0,37,3366.895459871004,0.4,-7.493333333333334
24.783333333333335,97,AV,1,0,4,4,6,0,0,48,1317.647826688136,0.9,-22.305000000000003
21.866666666666667,142,AV,1,2,8,4,4,0,0,41,2436.431929205765,0.7,-15.306666666666667
15.533333333333333,266,AV,0,9,4,8,0,0,0,33,3465.4556083993225,0.4,-6.213333333333334
11.55,137,AV,0,6,7,1,3,0,0,33,7099.697064525982,1.0,-11.55
42.916666666666664,255,AV,2,2,3,3,10,0,0,66,4381.240268036911,0.1,-4.291666666666667
29.05,195,AV,1,2,6,2,4,0,0,54,1460.106853854364,0.7,-20.335
24.583333333333332,42,AV,1,3,4,5,1,0,0,44,2123.4400354784907,0.8,-19.666666666666668
25.083333333333332,93,AV,2,3,1,5,1,0,0,35,2108.868816674547,0.6,-15.049999999999999
36.93333333333333,124,AV,1,1,7,8,2,0,0,72,18628.94525544202,0.6,-22.159999999999997
12.083333333333334,2,AV,1,0,8,7,1,0,0,20,1581.4824060924602,0.8,-9.666666666666668
40.3,253,AV,2,1,0,4,0,0,0,55,1921.5023446668008,1.0,-40.3
24.383333333333333,148,AV,2,0,2,5,3,0,0,32,2044.1603053436156,0.3,-7.3149999999999995
38.03333333333333,296,AV,0,5,2,4,5,0,0,49,4843.3187157075145,0.1,-3.8033333333333332
39.86666666666667,283,AV,0,8,1,9,7,0,0,50,1310.9401185904849,0.4,-15.946666666666667
35.5,87,AV,1,1,7,8,19,0,0,67,845.7864251007381,0.3,-10.65
40.516666666666666,172,AV,2,3,0,2,7,0,0,57,1635.9686818612918,0.4,-16.206666666666667
49.333333333333336,233,AV,2,3,3,0,6,0,0,78,1588.8002265047048,0.5,-24.666666666666668
25.716666666666665,113,AV,1,3,5,3,0,0,0,49,3651.018124108644,0.8,-20.573333333333334
28.583333333333332,262,AV,2,0,3,2,10,0,0,42,2260.56382504795,0.1,-2.8583333333333334
6.666666666666667,90,AV,0,5,9,0,5,0,0,21,1135.438045570021,0.8,-5.333333333333334
18.05,130,AV,1,0,4,0,14,0,0,38,1457.5875839824732,0.8,-14.440000000000001
24.683333333333334,49,AV,1,2,4,0,0,0,0,46,3758.845856207275,0.5,-12.341666666666667
47.916666666666664,205,AV,2,1,0,5,9,0,0,67,11662.42845360034,0.4,-19.166666666666668
26.666666666666668,133,AV,1,0,9,7,1,0,0,51,1275.9312017726234,0.8,-21.333333333333336
16.516666666666666,250,AV,1,1,5,2,16,0,0,36,4245.708624069837,0.4,-6.6066666666666665
34.766666666666666,243,AV,2,3,0,7,4,0,0,43,566.7055292848979,0.4,-13.906666666666666
36.05,138,AV,1,3,4,3,3,0,0,72,3024.224513765153,0.2,-7.21
15.916666666666666,71,AV,1,3,6,0,1,0,0,32,7592.14370769901,1.0,-15.916666666666666
34.78333333333333,248,AV,2,0,2,0,15,0,0,45,1782.711710770346,0.8,-27.826666666666668
41.6,58,AV,0,8,2,7,5,0,0,51,610.4868582393152,1.0,-41.6
44.266666666666666,33,AV,2,3,2,3,4,0,0,66,1596.1763216794554,0.1,-4.426666666666667
44.983333333333334,107,AV,0,6,5,4,9,0,0,54,3866.930621896856,1.0,-44.983333333333334
41.416666666666664,61,AV,0,4,4,1,1,0,0,51,1404.912317929139,0.8,-33.13333333333333
38.28333333333333,0,AV,2,1,3,5,3,0,0,55,1927.298426803608,0.2,-7.656666666666666
38.8,143,AV,2,1,3,0,4,0,0,59,2043.1688306873104,0.1,-3.88
34.983333333333334,19,AV,1,2,6,5,3,0,0,71,2813.5576138103806,0.6,-20.99
35.68333333333333,65,AV,1,3,8,0,1,0,0,65,2187.718469250836,0.3,-10.704999999999998
51.916666666666664,150,AV,0,5,8,4,3,0,0,58,2458.2611968747465,0.2,-10.383333333333333
5.066666666666666,282,AV,0,4,2,5,3,0,0,14,1301.8927857652438,0.3,-1.5199999999999998
46.65,83,AV,2,0,0,2,10,0,0,65,6434.117121135291,0.2,-9.33
24.616666666666667,214,AV,2,1,2,8,7,0,0,4,1062.4074567339185,0.3,-7.385
31.483333333333334,10,AV,1,2,6,8,2,0,0,59,3274.575105225111,0.1,-3.1483333333333334
40.63333333333333,20,AV,2,1,2,1,4,0,0,60,2302.618320259251,0.4,-16.253333333333334
25.166666666666668,12,AV,2,1,1,5,0,0,0,21,2411.397471856681,0.1,-2.516666666666667
30.7,75,AV,1,2,9,1,1,0,0,53,2612.3907844155665,0.4,-12.280000000000001
32.95,152,AV,2,3,2,3,6,0,0,43,1014.5614647146556,0.3,-9.885
29.2,251,AV,1,1,6,3,10,0,0,55,2968.817229463249,0.4,-11.68
25.583333333333332,289,AV,2,0,0,9,1,0,0,18,616.3739675020589,0.1,-2.5583333333333336
8.316666666666666,241,AV,0,8,3,6,2,0,0,27,1040.734547163155,0.3,-2.4949999999999997
36.53333333333333,103,AV,1,1,7,8,21,0,0,73,1579.1767070066765,0.2,-7.306666666666667
15.633333333333333,55,AV,1,1,6,0,14,0,0,21,3564.273841812899,0.5,-7.816666666666666
28.716666666666665,158,AV,2,1,1,8,6,0,0,40,3256.7228478661937,0.4,-11.486666666666666
17.05,275,AV,0,4,8,8,8,0,0,37,2767.495209174315,1.0,-17.05
35.733333333333334,77,AV,1,2,6,5,0,0,0,73,2276.662146114732,0.1,-3.5733333333333337
36.8,272,AV,2,0,3,2,6,0,0,39,822.5771428470101,0.6,-22.08
31.333333333333332,88,AV,1,1,7,8,5,0,0,58,1338.7213376931895,0.7,-21.93333333333333
37.15,45,AV,2,0,2,0,4,0,0,45,2793.3389947689566,0.5,-18.575
43.28333333333333,80,AV,0,4,2,5,15,0,0,53,1684.196745492046,0.3,-12.985
43.083333333333336,160,AV,2,1,0,5,14,0,0,58,4617.1597275219765,0.4,-17.233333333333334
46.833333333333336,197,AV,0,5,2,2,0,0,0,55,5578.433439706214,0.2,-9.366666666666667
38.483333333333334,123,AV,2,1,0,4,10,0,0,56,1899.102970895097,1.0,-38.483333333333334
38.75,167,AV,2,3,3,7,0,0,0,56,4951.479839002994,0.5,-19.375
14.633333333333333,106,AV,1,0,6,2,1,0,0,26,2758.442965787371,0.1,-1.4633333333333334
43.31666666666667,196,AV,2,2,2,6,4,0,0,60,5427.330032863625,0.3,-12.995000000000001
32.96666666666667,192,AV,1,0,6,8,3,0,0,62,985.8695826897422,1.0,-32.96666666666667
46.11666666666667,156,AV,2,2,3,2,7,0,0,75,1592.6375082496468,0.1,-4.611666666666667
16.966666666666665,22,AV,1,1,6,5,3,0,0,36,8348.421721831439,0.1,-1.6966666666666665
32.916666666666664,126,AV,1,1,6,3,8,0,0,61,13748.957190518822,0.5,-16.458333333333332
43.86666666666667,164,AV,2,1,3,5,1,0,0,64,902.2448599555772,0.3,-13.16
24.25,176,AV,1,2,4,3,8,0,0,45,1293.252850487379,1.0,-24.25
36.016666666666666,116,AV,1,2,4,6,5,0,0,71,597.1498506777683,0.2,-7.203333333333333
34.28333333333333,168,AV,2,2,1,2,9,0,0,43,2971.291490045772,0.2,-6.8566666666666665
27.5,227,AV,0,8,7,7,1,0,0,42,2403.836358207942,0.3,-8.25
31.633333333333333,92,AV,2,2,2,0,4,0,0,44,2857.712092786687,0.3,-9.49
43.78333333333333,43,AV,2,2,1,2,4,0,0,64,5557.427333357366,0.2,-8.756666666666666
28.35,244,AV,1,1,6,3,1,0,0,54,8987.822610831106,0.5,-14.175
45.016666666666666,242,AV,0,6,5,6,2,0,0,53,1993.780724220221,0.3,-13.504999999999999
34.766666666666666,89,AV,2,2,3,1,8,0,0,45,1446.9812594843625,0.2,-6.953333333333333
23.35,100,AV,2,3,3,3,6,0,0,18,388.2787303527966,0.9,-21.015
34.416666666666664,237,AV,2,3,3,0,4,0,0,44,1778.835052690156,0.6,-20.65
42.71666666666667,26,AV,2,3,3,0,9,0,0,52,946.2003450753726,0.1,-4.271666666666667
28.833333333333332,213,AV,2,3,3,7,0,0,0,40,8436.938288223368,0.3,-8.649999999999999
28.166666666666668,268,AV,2,0,1,3,5,0,0,36,912.6272274022258,0.1,-2.816666666666667
14.516666666666667,46,AV,1,2,4,3,6,0,0,27,457.16351791608827,0.5,-7.258333333333334
42.7,297,AV,2,3,3,7,2,0,0,60,10838.007207066395,1.0,-42.7
50.2,270,AV,0,5,0,0,13,0,0,57,2105.6010448069283,0.3,-15.06
34.483333333333334,85,AV,0,5,6,1,3,0,0,48,8493.635575370567,0.3,-10.345
42.43333333333333,298,AV,2,1,3,0,5,0,0,58,5009.92015912814,0.6,-25.459999999999997
20.733333333333334,62,AV,0,8,9,0,1,0,0,38,2891.134206742707,0.2,-4.146666666666667
17.366666666666667,5,AV,1,1,9,6,5,0,0,36,13430.196447392702,1.0,-17.366666666666667
26.416666666666668,18,AV,2,1,3,5,0,0,0,32,813.126641713825,0.1,-2.641666666666667
30.016666666666666,190,AV,2,0,2,0,5,0,0,43,2835.850686157305,0.5,-15.008333333333333
47.75,292,AV,2,0,0,5,2,0,0,72,508.6019702527906,0.1,-4.775
21.283333333333335,79,AV,1,0,4,4,2,0,0,43,3414.9419898187493,0.4,-8.513333333333334
37.766666666666666,3,AV,1,3,9,7,8,0,0,78,5307.329693361759,1.0,-37.766666666666666
18.966666666666665,39,AV,1,1,4,4,0,0,0,39,1804.2001824470888,0.4,-7.586666666666666
38.78333333333333,264,AV,1,3,7,2,4,0,0,70,4015.909421979459,0.3,-11.635
18.816666666666666,56,AV,0,5,3,5,10,0,0,37,2397.5381966938494,0.9,-16.935
23.866666666666667,252,AV,1,1,6,3,4,0,0,47,2909.8477340427667,0.4,-9.546666666666667
25.933333333333334,222,AV,0,5,9,1,4,0,0,40,2158.6935677652164,1.0,-25.933333333333334
30.183333333333334,245,AV,1,1,5,1,7,0,0,58,968.7072844723906,0.1,-3.0183333333333335
31.783333333333335,273,AV,1,0,8,4,2,0,0,54,943.1907669438916,0.3,-9.535
30.233333333333334,166,AV,2,1,0,5,1,0,0,38,646.5589615252754,0.5,-15.116666666666667
62.4,232,AV,0,9,5,7,0,0,0,73,2838.632091159661,0.7,-43.68
17.166666666666668,81,AV,0,9,9,9,9,0,0,35,2022.4315636845977,0.5,-8.583333333333334
33.016666666666666,57,AV,0,5,2,2,2,0,0,47,1475.2077210572677,0.2,-6.6033333333333335
37.35,191,AV,1,3,7,9,9,0,0,75,10071.894878668398,0.8,-29.880000000000003
45.18333333333333,108,AV,2,2,3,2,12,0,0,63,1809.16611953512,0.6,-27.109999999999996
38.4,212,AV,2,0,3,3,5,0,0,52,640.5426603936758,0.1,-3.84
26.416666666666668,257,AV,2,3,3,8,20,0,0,35,1434.2863071033526,0.2,-5.283333333333334
33.9,69,AV,2,1,0,1,4,0,0,42,2744.8905386527767,0.3,-10.17
44.516666666666666,112,AV,2,2,3,1,4,0,0,64,1929.5758599688188,0.5,-22.258333333333333
31.833333333333332,24,AV,2,0,1,7,0,0,0,47,1626.914224999384,0.4,-12.733333333333334
22.866666666666667,50,AV,1,0,4,0,1,0,0,45,1614.9493849180149,0.1,-2.2866666666666666
60.65,54,AV,0,5,7,3,12,0,0,69,5912.288420941998,0.8,-48.52
20.0,163,AV,1,0,5,1,10,0,0,38,3476.696831582168,0.3,-6.0
42.25,230,AV,2,0,1,1,7,0,0,57,3759.463069718096,1.0,-42.25
23.8,128,AV,2,0,3,1,6,0,0,16,1444.5182772575097,0.1,-2.3800000000000003
35.03333333333333,208,AV,2,0,2,1,5,0,0,51,4266.216809230351,0.1,-3.5033333333333334
32.016666666666666,104,AV,2,0,1,8,9,0,0,31,1597.8734280578535,0.1,-3.2016666666666667
15.6,280,AV,0,5,5,6,2,0,0,33,2965.4163440895786,0.2,-3.12
39.11666666666667,144,AV,2,2,3,3,9,0,0,53,3580.4564780460023,0.7,-27.381666666666664
35.71666666666667,170,AV,2,0,2,0,20,0,0,51,950.4213588862824,0.3,-10.715
22.133333333333333,209,AV,2,3,3,5,12,0,0,26,5370.167679594476,0.6,-13.28
30.25,281,AV,2,3,1,3,15,0,0,40,892.1845339920479,0.1,-3.0250000000000004
27.316666666666666,37,AV,2,1,2,1,5,0,0,38,4705.31956239884,0.8,-21.853333333333335
36.516666666666666,162,AV,2,1,0,5,1,0,0,48,1824.367004680513,0.1,-3.651666666666667
28.75,217,AV,2,1,0,5,1,0,0,35,3230.862018062417,0.1,-2.875
