travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.516666666666666,109,AV,1,1,9,6,2,0,0,78,2496.2043409386315,0.4,-15.006666666666668
52.15,84,AV,0,8,6,6,7,0,0,61,857.6590975250949,0.8,-41.72
37.016666666666666,174,AV,2,1,3,0,18,0,0,57,2105.159940183184,0.2,-7.403333333333333
24.2,6,AV,0,6,9,3,5,0,0,36,4864.205776554158,1.0,-24.2
29.533333333333335,121,AV,2,3,2,3,6,0,0,36,2401.1770329784995,0.2,-5.906666666666667
31.033333333333335,235,AV,1,2,4,3,1,0,0,59,4950.268578812107,0.1,-3.1033333333333335
24.35,131,AV,2,3,3,0,14,0,0,30,3031.4508351358254,0.9,-21.915000000000003
38.3,187,AV,0,7,8,3,5,0,0,45,5051.78348307234,0.1,-3.83
26.466666666666665,278,AV,1,1,6,3,3,0,0,50,1240.6560786390864,0.6,-15.879999999999999
29.966666666666665,199,AV,1,0,4,4,2,0,0,56,2133.445027811215,1.0,-29.966666666666665
34.38333333333333,99,AV,1,2,8,6,0,0,0,66,4818.617258984985,0.3,-10.315
20.583333333333332,149,AV,1,1,7,8,1,0,0,40,4717.175795221327,0.9,-18.525
45.766666666666666,94,AV,2,0,2,5,11,0,0,64,946.1123250925148,0.5,-22.883333333333333
19.583333333333332,198,AV,1,2,4,3,3,0,0,39,4021.28082322038,0.1,-1.9583333333333333
31.35,258,AV,2,1,0,5,3,0,0,45,676.2529471816457,0.2,-6.2700000000000005
37.6,74,AV,2,2,3,1,5,0,0,47,632.5893922142865,0.4,-15.040000000000001
36.43333333333333,178,AV,0,8,5,8,0,0,0,41,1830.3424648913517,0.6,-21.859999999999996
25.95,202,AV,2,0,3,6,0,0,0,38,753.7709081553346,0.2,-5.19
30.933333333333334,76,AV,1,3,8,0,3,0,0,58,7081.334819999852,0.6,-18.56
26.066666666666666,157,AV,2,1,3,0,5,0,0,29,2747.619709803412,0.3,-7.819999999999999
35.28333333333333,41,AV,1,1,6,3,0,0,0,66,5304.212874057136,0.5,-17.641666666666666
37.71666666666667,30,AV,2,1,0,5,17,0,0,58,2352.9451803313505,0.5,-18.858333333333334
13.116666666666667,136,AV,1,0,4,5,4,0,0,15,2520.757475212996,0.6,-7.87
43.63333333333333,169,AV,0,9,5,5,0,0,0,48,3032.1279287666234,0.8,-34.906666666666666
35.31666666666667,184,AV,2,1,0,6,5,0,0,48,14312.770160915026,1.0,-35.31666666666667
32.88333333333333,216,AV,0,4,5,5,2,0,0,40,5862.871835726062,0.7,-23.01833333333333
41.916666666666664,91,AV,2,0,2,0,11,0,0,65,854.5785374972068,0.6,-25.15
24.75,226,AV,1,2,4,5,9,0,0,47,1467.6871321740252,0.6,-14.85
34.61666666666667,15,AV,1,1,6,3,4,0,0,66,2750.2432356670683,0.8,-27.693333333333335
36.666666666666664,154,AV,1,1,9,4,5,0,0,68,2853.537244729806,0.1,-3.6666666666666665
41.733333333333334,151,AV,0,5,1,6,2,0,0,46,859.2772315809713,0.5,-20.866666666666667
36.36666666666667,119,AV,2,2,1,0,6,0,0,48,3387.2787239910285,0.2,-7.273333333333333
27.766666666666666,132,AV,2,3,3,0,5,0,0,33,4735.166802079286,0.1,-2.776666666666667
36.21666666666667,66,AV,2,3,3,7,2,0,0,48,863.3540159882258,0.4,-14.486666666666668
8.55,13,AV,0,4,4,4,1,0,0,23,2421.0391237858234,1.0,-8.55
29.216666666666665,122,AV,2,2,1,2,12,0,0,35,4934.883137056144,0.3,-8.764999999999999
13.066666666666666,225,AV,1,2,5,3,0,0,0,24,5394.467136051333,0.7,-9.146666666666667
29.366666666666667,110,AV,1,2,8,8,0,0,0,56,1460.8215047913693,0.2,-5.873333333333334
34.8,293,AV,0,6,7,4,3,0,0,40,2215.952556227922,0.3,-10.44
40.85,125,AV,2,3,3,7,8,0,0,61,873.8892656114449,0.5,-20.425
12.2,96,AV,0,4,1,2,1,0,0,26,2629.980017260476,0.6,-7.319999999999999
27.183333333333334,259,AV,1,0,5,0,0,0,0,52,1797.659883656486,0.3,-8.155
31.183333333333334,231,AV,0,4,5,5,1,0,0,39,926.7012599248138,0.6,-18.71
27.5,179,AV,1,2,4,3,5,0,0,53,1975.501985353583,0.1,-2.75
50.083333333333336,72,AV,0,6,0,5,0,0,0,60,1474.807688008607,0.2,-10.016666666666667
44.833333333333336,159,AV,2,3,2,5,0,0,0,64,827.3783452591958,1.0,-44.833333333333336
23.083333333333332,114,AV,1,1,6,3,0,0,0,46,567.9518330451218,1.0,-23.083333333333332
37.516666666666666,14,AV,1,0,6,2,0,0,0,75,1507.5005543882637,0.2,-7.503333333333334
35.2,40,AV,2,3,3,7,3,0,0,53,849.0657401736111,0.3,-10.56
46.766666666666666,223,AV,0,9,4,0,2,0,0,54,4200.245935785981,0.2,-9.353333333333333
46.03333333333333,1,AV,2,3,3,0,10,0,0,75,2011.9739719035176,0.4,-18.413333333333334
25.6,240,AV,2,3,2,3,5,0,0,27,1567.0706205360798,0.1,-2.5600000000000005
25.983333333333334,28,AV,0,5,5,3,3,0,0,37,2193.4249838744518,0.1,-2.5983333333333336
