travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.083333333333336,184,AV,2,2,3,1,10,0,0,48,14312.770160915026,0.2,-7.0166666666666675
28.866666666666667,216,AV,2,0,2,3,5,0,0,40,5862.871835726062,0.9,-25.98
33.81666666666667,91,AV,1,1,7,8,7,0,0,65,854.5785374972068,0.3,-10.145000000000001
24.35,226,AV,1,3,4,3,1,0,0,47,1467.6871321740252,1.0,-24.35
35.016666666666666,15,AV,1,3,8,5,4,0,0,66,2750.2432356670683,0.9,-31.515
36.25,154,AV,1,0,4,9,5,0,0,68,2853.537244729806,0.4,-14.5
24.133333333333333,151,AV,0,4,8,8,18,0,0,46,859.2772315809713,1.0,-24.133333333333333
36.11666666666667,119,AV,2,1,0,5,1,0,0,48,3387.2787239910285,0.8,-28.893333333333334
17.8,132,AV,1,2,8,5,6,0,0,33,4735.166802079286,0.1,-1.7800000000000002
25.2,66,AV,1,0,8,2,2,0,0,48,863.3540159882258,0.2,-5.04
8.45,13,AV,0,9,7,7,9,0,0,23,2421.0391237858234,0.6,-5.069999999999999
13.783333333333333,122,AV,0,7,3,1,3,0,0,35,4934.883137056144,0.4,-5.513333333333334
22.6,225,AV,2,3,3,0,10,0,0,24,5394.467136051333,0.4,-9.040000000000001
29.6,110,AV,1,3,8,5,0,0,0,56,1460.8215047913693,0.1,-2.9600000000000004
32.3,293,AV,2,1,0,5,8,0,0,40,2215.952556227922,0.3,-9.69
41.25,125,AV,0,6,5,1,4,0,0,61,873.8892656114449,0.2,-8.25
27.7,96,AV,2,1,0,5,2,0,0,26,2629.980017260476,0.3,-8.309999999999999
35.1,259,AV,2,3,0,4,1,0,0,52,1797.659883656486,0.4,-14.040000000000001
19.0,231,AV,1,2,4,3,2,0,0,39,926.7012599248138,0.1,-1.9000000000000001
36.35,179,AV,2,1,0,4,5,0,0,53,1975.501985353583,0.5,-18.175
39.43333333333333,72,AV,0,7,9,4,7,0,0,60,1474.807688008607,0.5,-19.716666666666665
34.916666666666664,159,AV,1,2,9,7,4,0,0,64,827.3783452591958,0.9,-31.424999999999997
23.166666666666668,114,AV,1,2,6,4,1,0,0,46,567.9518330451218,0.2,-4.633333333333334
45.85,14,AV,2,1,0,5,6,0,0,75,1507.5005543882637,0.1,-4.585
27.1,40,AV,1,2,7,5,5,0,0,53,849.0657401736111,0.1,-2.7100000000000004
38.583333333333336,223,AV,2,0,2,0,7,0,0,54,4200.245935785981,0.1,-3.858333333333334
45.7,1,AV,2,2,1,0,6,0,0,75,2011.9739719035176,0.1,-4.57
25.516666666666666,240,AV,2,1,0,5,3,0,0,27,1567.0706205360798,0.2,-5.1033333333333335
18.983333333333334,28,AV,1,0,8,4,2,0,0,37,2193.4249838744518,0.2,-3.796666666666667
46.71666666666667,51,AV,0,4,6,2,7,0,0,72,3438.9188747307694,0.6,-28.03
34.75,145,AV,1,3,4,5,3,0,0,61,541.9839687696077,0.8,-27.8
23.633333333333333,35,AV,1,0,4,8,18,0,0,47,1794.439334206041,0.2,-4.726666666666667
37.63333333333333,247,AV,2,0,2,3,13,0,0,46,8333.728817076937,0.7,-26.34333333333333
19.3,155,AV,1,2,6,4,15,0,0,40,1880.1756700095973,0.3,-5.79
36.166666666666664,17,AV,1,3,8,0,1,0,0,70,17322.90883950548,0.4,-14.466666666666667
33.78333333333333,25,AV,1,0,4,8,14,0,0,64,2198.5025098873134,0.3,-10.135
21.9,210,AV,2,2,3,2,6,0,0,15,2113.1349678504243,0.1,-2.19
25.05,105,AV,2,1,0,4,6,0,0,0,419.7646265090227,0.1,-2.5050000000000003
39.0,38,AV,2,3,3,7,5,0,0,53,2088.64210540395,1.0,-39.0
10.0,59,AV,0,6,2,4,4,0,0,32,14297.77376075636,0.6,-6.0
36.11666666666667,173,AV,0,6,5,2,10,0,0,57,1291.2118623687816,0.7,-25.281666666666666
31.883333333333333,200,AV,2,1,0,5,1,0,0,40,3487.44186130441,0.2,-6.376666666666667
24.066666666666666,98,AV,1,0,5,2,3,0,0,45,5702.616109653807,0.4,-9.626666666666667
39.233333333333334,224,AV,2,3,3,0,6,0,0,49,736.5379020629116,0.1,-3.923333333333334
33.983333333333334,153,AV,2,1,0,5,11,0,0,47,4429.527615460413,0.1,-3.3983333333333334
28.066666666666666,291,AV,2,3,0,9,8,0,0,26,3667.3634505223554,0.1,-2.8066666666666666
29.2,246,AV,2,3,3,7,2,0,0,37,3366.895459871004,1.0,-29.2
24.283333333333335,97,AV,1,1,6,3,2,0,0,48,1317.647826688136,0.7,-16.998333333333335
33.68333333333333,142,AV,2,0,2,0,5,0,0,41,2436.431929205765,0.1,-3.368333333333333
13.783333333333333,266,AV,0,8,6,5,2,0,0,33,3465.4556083993225,0.6,-8.27
11.7,137,AV,0,9,1,2,3,0,0,33,7099.697064525982,0.1,-1.17
34.71666666666667,255,AV,1,2,5,0,5,0,0,66,4381.240268036911,0.2,-6.943333333333334
29.65,195,AV,1,0,8,2,4,0,0,54,1460.106853854364,0.4,-11.86
37.61666666666667,42,AV,2,0,2,0,4,0,0,44,2123.4400354784907,0.7,-26.331666666666667
17.283333333333335,93,AV,1,0,5,2,0,0,0,35,2108.868816674547,0.8,-13.826666666666668
48.416666666666664,124,AV,2,1,0,5,9,0,0,72,18628.94525544202,0.3,-14.524999999999999
12.2,2,AV,1,1,7,7,4,0,0,20,1581.4824060924602,0.2,-2.44
30.033333333333335,253,AV,1,2,5,5,1,0,0,55,1921.5023446668008,1.0,-30.033333333333335
15.183333333333334,148,AV,1,3,4,1,6,0,0,32,2044.1603053436156,0.2,-3.036666666666667
25.5,296,AV,1,0,6,2,7,0,0,49,4843.3187157075145,0.2,-5.1000000000000005
37.61666666666667,283,AV,2,3,3,7,8,0,0,50,1310.9401185904849,0.2,-7.523333333333333
46.516666666666666,87,AV,2,1,0,5,5,0,0,67,845.7864251007381,0.1,-4.651666666666666
40.53333333333333,172,AV,2,2,3,2,6,0,0,57,1635.9686818612918,0.1,-4.053333333333334
38.416666666666664,233,AV,1,0,4,5,4,0,0,78,1588.8002265047048,0.5,-19.208333333333332
35.983333333333334,113,AV,2,3,2,3,9,0,0,49,3651.018124108644,0.3,-10.795
19.516666666666666,262,AV,1,2,4,3,4,0,0,42,2260.56382504795,0.1,-1.9516666666666667
20.316666666666666,90,AV,2,3,3,7,5,0,0,21,1135.438045570021,0.5,-10.158333333333333
26.833333333333332,130,AV,2,3,2,3,5,0,0,38,1457.5875839824732,0.4,-10.733333333333334
25.883333333333333,49,AV,0,8,2,3,0,0,0,46,3758.845856207275,0.9,-23.295
47.8,205,AV,2,1,0,5,4,0,0,67,11662.42845360034,1.0,-47.8
30.966666666666665,133,AV,0,9,7,4,5,0,0,51,1275.9312017726234,0.7,-21.676666666666666
17.533333333333335,250,AV,1,0,6,3,2,0,0,36,4245.708624069837,1.0,-17.533333333333335
34.75,243,AV,2,1,0,5,1,0,0,43,566.7055292848979,0.2,-6.95
45.46666666666667,138,AV,2,1,0,5,0,0,0,72,3024.224513765153,0.2,-9.093333333333334
14.816666666666666,71,AV,1,0,8,7,8,0,0,32,7592.14370769901,0.3,-4.444999999999999
34.983333333333334,248,AV,2,2,1,2,4,0,0,45,1782.711710770346,1.0,-34.983333333333334
37.583333333333336,58,AV,2,2,1,2,12,0,0,51,610.4868582393152,0.1,-3.7583333333333337
35.45,33,AV,1,2,4,6,2,0,0,66,1596.1763216794554,0.5,-17.725
28.75,107,AV,1,2,4,3,2,0,0,54,3866.930621896856,0.1,-2.875
32.56666666666667,61,AV,0,7,6,8,3,0,0,51,1404.912317929139,0.5,-16.283333333333335
34.31666666666667,0,AV,0,8,4,0,0,0,0,55,1927.298426803608,0.5,-17.158333333333335
38.63333333333333,143,AV,2,0,1,6,9,0,0,59,2043.1688306873104,1.0,-38.63333333333333
36.2,19,AV,1,2,4,3,1,0,0,71,2813.5576138103806,0.3,-10.860000000000001
47.71666666666667,65,AV,2,1,0,5,13,0,0,65,2187.718469250836,0.8,-38.17333333333334
30.45,150,AV,1,2,9,1,1,0,0,58,2458.2611968747465,0.9,-27.405
4.9,282,AV,0,5,1,3,1,0,0,14,1301.8927857652438,0.3,-1.47
35.666666666666664,83,AV,1,1,7,8,5,0,0,65,6434.117121135291,0.1,-3.5666666666666664
24.616666666666667,214,AV,2,2,0,5,0,0,0,4,1062.4074567339185,0.2,-4.923333333333334
31.733333333333334,10,AV,1,1,6,3,11,0,0,59,3274.575105225111,0.4,-12.693333333333335
31.5,20,AV,1,1,6,3,7,0,0,60,2302.618320259251,0.8,-25.200000000000003
25.183333333333334,12,AV,2,3,0,3,4,0,0,21,2411.397471856681,0.6,-15.11
30.366666666666667,75,AV,1,2,4,6,5,0,0,53,2612.3907844155665,0.2,-6.073333333333334
22.333333333333332,152,AV,1,1,6,3,2,0,0,43,1014.5614647146556,1.0,-22.333333333333332
29.25,251,AV,1,0,8,8,6,0,0,55,2968.817229463249,0.7,-20.474999999999998
6.966666666666667,289,AV,0,8,6,0,13,0,0,18,616.3739675020589,0.2,-1.3933333333333335
21.75,241,AV,2,1,0,5,1,0,0,27,1040.734547163155,0.6,-13.049999999999999
46.6,103,AV,2,1,2,4,3,0,0,73,1579.1767070066765,0.5,-23.3
28.55,55,AV,2,0,3,8,3,0,0,21,3564.273841812899,0.5,-14.275
19.416666666666668,158,AV,1,0,6,3,6,0,0,40,3256.7228478661937,0.4,-7.7666666666666675
18.033333333333335,275,AV,1,0,8,7,0,0,0,37,2767.495209174315,0.3,-5.41
36.53333333333333,77,AV,1,3,8,5,0,0,0,73,2276.662146114732,0.7,-25.57333333333333
36.766666666666666,272,AV,2,1,0,5,1,0,0,39,822.5771428470101,0.3,-11.03
42.016666666666666,88,AV,2,2,3,2,6,0,0,58,1338.7213376931895,0.3,-12.604999999999999
37.166666666666664,45,AV,2,3,0,1,7,0,0,45,2793.3389947689566,0.2,-7.433333333333334
36.31666666666667,80,AV,2,1,0,5,0,0,0,53,1684.196745492046,0.2,-7.2633333333333345
31.816666666666666,160,AV,1,2,4,0,15,0,0,58,4617.1597275219765,0.2,-6.363333333333333
38.1,197,AV,2,1,0,5,5,0,0,55,5578.433439706214,0.2,-7.620000000000001
30.033333333333335,123,AV,1,1,6,3,9,0,0,56,1899.102970895097,0.1,-3.003333333333334
38.63333333333333,167,AV,2,3,3,7,0,0,0,56,4951.479839002994,0.3,-11.59
13.883333333333333,106,AV,1,3,6,1,0,0,0,26,2758.442965787371,1.0,-13.883333333333333
39.733333333333334,196,AV,0,7,3,3,1,0,0,60,5427.330032863625,0.4,-15.893333333333334
42.93333333333333,192,AV,2,1,0,5,2,0,0,62,985.8695826897422,0.2,-8.586666666666666
37.583333333333336,156,AV,1,2,8,4,3,0,0,75,1592.6375082496468,0.5,-18.791666666666668
17.666666666666668,22,AV,1,0,8,2,0,0,0,36,8348.421721831439,1.0,-17.666666666666668
43.71666666666667,126,AV,2,1,1,5,4,0,0,61,13748.957190518822,0.4,-17.486666666666668
33.983333333333334,164,AV,1,1,6,3,13,0,0,64,902.2448599555772,1.0,-33.983333333333334
24.016666666666666,176,AV,1,0,4,4,4,0,0,45,1293.252850487379,0.9,-21.615
44.78333333333333,116,AV,0,6,1,5,1,0,0,71,597.1498506777683,0.3,-13.434999999999999
22.816666666666666,168,AV,1,2,9,1,3,0,0,43,2971.291490045772,0.1,-2.2816666666666667
20.45,227,AV,0,6,2,4,10,0,0,42,2403.836358207942,0.2,-4.09
24.116666666666667,92,AV,0,8,3,5,1,0,0,44,2857.712092786687,0.4,-9.646666666666668
43.266666666666666,43,AV,2,1,0,5,16,0,0,64,5557.427333357366,0.3,-12.979999999999999
37.55,244,AV,2,0,3,3,5,0,0,54,8987.822610831106,0.2,-7.51
28.95,242,AV,1,0,6,3,2,0,0,53,1993.780724220221,0.1,-2.895
34.81666666666667,89,AV,2,1,2,9,1,0,0,45,1446.9812594843625,1.0,-34.81666666666667
6.783333333333333,100,AV,0,5,0,3,0,0,0,18,388.2787303527966,0.2,-1.3566666666666667
34.266666666666666,237,AV,2,2,3,2,4,0,0,44,1778.835052690156,1.0,-34.266666666666666
29.966666666666665,26,AV,1,0,4,8,10,0,0,52,946.2003450753726,0.5,-14.983333333333333
28.783333333333335,213,AV,2,3,3,0,6,0,0,40,8436.938288223368,0.7,-20.148333333333333
18.533333333333335,268,AV,1,2,9,1,3,0,0,36,912.6272274022258,0.3,-5.5600000000000005
13.566666666666666,46,AV,1,0,5,5,2,0,0,27,457.16351791608827,1.0,-13.566666666666666
32.666666666666664,297,AV,1,3,4,3,12,0,0,60,10838.007207066395,0.4,-13.066666666666666
30.333333333333332,270,AV,1,2,4,3,5,0,0,57,2105.6010448069283,0.4,-12.133333333333333
25.216666666666665,85,AV,1,2,4,3,1,0,0,48,8493.635575370567,0.1,-2.5216666666666665
42.416666666666664,298,AV,2,3,3,7,3,0,0,58,5009.92015912814,0.5,-21.208333333333332
31.6,62,AV,2,2,3,2,4,0,0,38,2891.134206742707,0.4,-12.64
26.35,5,AV,2,1,0,5,1,0,0,36,13430.196447392702,0.7,-18.445
11.866666666666667,18,AV,0,8,8,4,1,0,0,32,813.126641713825,0.4,-4.746666666666667
21.433333333333334,190,AV,1,0,8,4,2,0,0,43,2835.850686157305,1.0,-21.433333333333334
37.46666666666667,292,AV,1,2,4,3,2,0,0,72,508.6019702527906,0.1,-3.746666666666667
31.566666666666666,79,AV,2,1,2,2,4,0,0,43,3414.9419898187493,0.1,-3.1566666666666667
46.78333333333333,3,AV,2,0,2,0,10,0,0,78,5307.329693361759,0.5,-23.391666666666666
28.4,39,AV,2,2,0,1,22,0,0,39,1804.2001824470888,0.3,-8.52
51.93333333333333,264,AV,2,1,0,5,0,0,0,70,4015.909421979459,0.3,-15.579999999999998
28.0,56,AV,2,3,3,0,5,0,0,37,2397.5381966938494,0.3,-8.4
32.03333333333333,252,AV,2,0,2,2,5,0,0,47,2909.8477340427667,1.0,-32.03333333333333
30.55,222,AV,2,2,3,6,0,0,0,40,2158.6935677652164,0.1,-3.055
37.81666666666667,245,AV,0,5,2,6,1,0,0,58,968.7072844723906,0.7,-26.471666666666668
34.8,273,AV,0,4,6,3,3,0,0,54,943.1907669438916,0.1,-3.48
30.316666666666666,166,AV,2,1,0,5,5,0,0,38,646.5589615252754,0.1,-3.0316666666666667
37.483333333333334,232,AV,1,3,9,3,1,0,0,73,2838.632091159661,1.0,-37.483333333333334
15.4,81,AV,0,7,0,8,2,0,0,35,2022.4315636845977,0.8,-12.32
37.25,57,AV,2,2,1,2,7,0,0,47,1475.2077210572677,0.2,-7.45
37.2,191,AV,1,1,6,3,3,0,0,75,10071.894878668398,0.2,-7.440000000000001
41.516666666666666,108,AV,0,5,1,3,0,0,0,63,1809.16611953512,0.9,-37.365
28.066666666666666,212,AV,1,2,6,5,5,0,0,52,640.5426603936758,0.8,-22.453333333333333
26.466666666666665,257,AV,2,0,2,1,8,0,0,35,1434.2863071033526,0.3,-7.9399999999999995
22.466666666666665,69,AV,0,9,9,7,6,0,0,42,2744.8905386527767,1.0,-22.466666666666665
44.36666666666667,112,AV,2,0,2,3,6,0,0,64,1929.5758599688188,0.2,-8.873333333333333
31.75,24,AV,2,0,2,7,0,0,0,47,1626.914224999384,0.1,-3.1750000000000003
22.316666666666666,50,AV,1,1,6,3,7,0,0,45,1614.9493849180149,1.0,-22.316666666666666
44.05,54,AV,2,1,0,5,7,0,0,69,5912.288420941998,0.3,-13.214999999999998
32.0,163,AV,2,3,0,1,19,0,0,38,3476.696831582168,0.3,-9.6
31.55,230,AV,1,1,7,8,1,0,0,57,3759.463069718096,0.4,-12.620000000000001
13.15,128,AV,1,0,5,2,0,0,0,16,1444.5182772575097,0.5,-6.575
32.6,208,AV,0,4,6,1,10,0,0,51,4266.216809230351,1.0,-32.6
18.25,104,AV,1,1,6,9,6,0,0,31,1597.8734280578535,0.8,-14.600000000000001
29.816666666666666,280,AV,2,1,3,0,8,0,0,33,2965.4163440895786,0.2,-5.963333333333334
39.166666666666664,144,AV,2,3,2,3,4,0,0,53,3580.4564780460023,0.3,-11.749999999999998
26.85,170,AV,1,3,7,4,0,0,0,51,950.4213588862824,0.2,-5.370000000000001
8.366666666666667,209,AV,0,5,2,7,16,0,0,26,5370.167679594476,0.6,-5.0200000000000005
30.35,281,AV,2,0,2,0,6,0,0,40,892.1845339920479,0.4,-12.14
18.45,37,AV,1,1,5,1,0,0,0,38,4705.31956239884,0.4,-7.38
36.516666666666666,162,AV,2,3,0,9,9,0,0,48,1824.367004680513,0.1,-3.651666666666667
18.2,217,AV,1,0,6,7,6,0,0,35,3230.862018062417,0.4,-7.28
29.1,207,AV,1,1,7,8,5,0,0,52,979.5720138781878,1.0,-29.1
41.583333333333336,21,AV,2,3,3,7,4,0,0,53,3942.222625638348,0.2,-8.316666666666668
25.233333333333334,32,AV,2,3,2,9,2,0,0,30,1587.6148581174584,0.3,-7.57
24.083333333333332,267,AV,1,3,6,0,0,0,0,46,1074.3823512953045,0.7,-16.85833333333333
36.96666666666667,82,AV,1,0,5,7,21,0,0,71,1659.6531244520008,0.3,-11.09
29.266666666666666,115,AV,0,9,6,6,6,0,0,50,2225.3307045190536,0.3,-8.78
27.733333333333334,203,AV,2,0,1,5,0,0,0,38,477.1303205766694,0.9,-24.96
31.05,165,AV,1,1,6,3,14,0,0,58,4412.688598555705,0.4,-12.420000000000002
25.816666666666666,215,AV,1,3,8,5,8,0,0,49,3778.090807703549,1.0,-25.816666666666666
28.933333333333334,139,AV,2,0,3,2,5,0,0,40,1244.4027248274256,0.8,-23.14666666666667
33.75,234,AV,2,1,0,5,1,0,0,44,1017.530975349866,1.0,-33.75
17.266666666666666,117,AV,1,0,7,4,1,0,0,34,801.7987355487146,0.6,-10.36
24.216666666666665,288,AV,1,1,7,8,6,0,0,47,4223.122456076251,0.6,-14.529999999999998
33.88333333333333,260,AV,1,0,8,8,11,0,0,65,978.4447105201264,0.8,-27.10666666666667
30.916666666666668,220,AV,1,0,5,5,1,0,0,59,2456.6540037696086,0.6,-18.55
20.25,135,AV,1,3,5,3,2,0,0,42,5568.958209200236,0.3,-6.075
34.18333333333333,78,AV,2,1,0,5,0,0,0,45,1022.032321197676,1.0,-34.18333333333333
33.43333333333333,276,AV,2,0,2,0,8,0,0,44,7128.986247371214,0.4,-13.373333333333333
36.416666666666664,175,AV,1,2,9,1,8,0,0,68,3361.758609282253,0.2,-7.283333333333333
13.316666666666666,177,AV,1,2,6,2,4,0,0,25,1421.705549214182,1.0,-13.316666666666666
30.633333333333333,294,AV,2,0,3,2,5,0,0,38,1117.0806745336297,1.0,-30.633333333333333
19.05,286,AV,1,1,7,8,4,0,0,39,449.0833195935783,0.6,-11.43
22.116666666666667,239,AV,0,8,9,6,2,0,0,42,3863.855435177377,0.4,-8.846666666666668
22.95,271,AV,1,2,9,2,8,0,0,44,1805.1606101798543,0.5,-11.475
25.15,211,AV,1,0,4,8,14,0,0,48,1697.366940102563,0.6,-15.089999999999998
18.083333333333332,118,AV,1,2,4,3,2,0,0,32,2035.9911412414244,0.4,-7.233333333333333
36.233333333333334,140,AV,0,5,7,8,3,0,0,55,5458.612723313221,0.3,-10.87
34.68333333333333,101,AV,2,3,3,7,8,0,0,43,1594.6992934726818,0.1,-3.4683333333333333
22.733333333333334,70,AV,1,3,4,1,1,0,0,41,3773.692032315799,0.5,-11.366666666666667
47.233333333333334,290,AV,2,3,0,5,14,0,0,69,1391.0507319816634,0.1,-4.723333333333334
24.466666666666665,285,AV,2,2,1,0,5,0,0,15,1194.3606142611325,0.5,-12.233333333333333
35.666666666666664,68,AV,2,0,2,3,4,0,0,49,583.3206434887895,0.1,-3.5666666666666664
23.766666666666666,44,AV,2,3,3,0,5,0,0,32,1519.7273932229994,0.8,-19.013333333333332
27.416666666666668,102,AV,0,4,6,4,5,0,0,47,5985.732437913218,0.5,-13.708333333333334
36.8,180,AV,2,1,1,3,4,0,0,50,3742.7752140142647,0.6,-22.08
29.966666666666665,279,AV,1,0,6,2,1,0,0,55,1822.2981036688468,0.3,-8.989999999999998
13.866666666666667,256,AV,1,1,5,4,0,0,0,31,1323.5149786113286,0.1,-1.3866666666666667
43.13333333333333,182,AV,2,2,1,1,4,0,0,63,4572.8741748457805,0.2,-8.626666666666667
13.933333333333334,53,AV,1,3,7,2,5,0,0,29,938.3100494872764,0.2,-2.786666666666667
33.1,181,AV,1,1,9,1,7,0,0,59,1541.4014724042315,0.9,-29.790000000000003
19.883333333333333,63,AV,1,2,4,3,7,0,0,39,1150.4391077840953,0.8,-15.906666666666666
38.03333333333333,16,AV,1,3,7,2,5,0,0,86,1717.0377309640771,0.1,-3.8033333333333332
42.03333333333333,284,AV,2,1,0,5,25,0,0,67,741.34301771214,0.5,-21.016666666666666
43.05,204,AV,0,4,7,3,3,0,0,65,10450.70686878338,0.1,-4.305
31.0,221,AV,0,6,2,4,13,0,0,50,2052.607856914241,0.5,-15.5
37.06666666666667,274,AV,1,2,6,4,9,0,0,66,1945.516475481125,0.2,-7.413333333333334
14.55,219,AV,1,2,4,3,2,0,0,31,3531.3895067900216,0.1,-1.455
30.133333333333333,29,AV,1,3,6,6,1,0,0,57,3882.59008652233,0.2,-6.026666666666667
38.266666666666666,95,AV,2,1,0,5,5,0,0,55,3236.647802754315,0.3,-11.479999999999999
17.133333333333333,206,AV,1,2,9,1,7,0,0,32,3933.772930850901,0.5,-8.566666666666666
31.766666666666666,11,AV,1,2,5,0,6,0,0,60,1546.5147326922538,0.2,-6.3533333333333335
41.36666666666667,64,AV,2,1,2,3,4,0,0,61,5168.6614957092925,0.1,-4.136666666666667
30.583333333333332,218,AV,2,0,1,7,0,0,0,44,3630.005597296026,0.3,-9.174999999999999
28.066666666666666,48,AV,1,2,4,3,8,0,0,51,776.0711537761008,0.1,-2.8066666666666666
35.68333333333333,287,AV,1,3,6,6,3,0,0,64,7332.887514065835,0.2,-7.136666666666667
26.433333333333334,4,AV,1,1,7,8,7,0,0,49,753.5670156580491,1.0,-26.433333333333334
22.35,228,AV,2,3,0,4,1,0,0,20,3278.222126324269,0.5,-11.175
18.5,249,AV,1,2,6,4,2,0,0,38,1386.7650627050614,0.2,-3.7
28.9,229,AV,2,1,3,5,1,0,0,39,954.0002559944874,0.3,-8.67
35.31666666666667,295,AV,2,3,3,0,4,0,0,50,626.2908344343901,0.8,-28.253333333333337
29.333333333333332,120,AV,0,5,2,9,5,0,0,48,3628.2404526711953,0.3,-8.799999999999999
24.75,189,AV,2,3,2,5,0,0,0,31,3523.1638559153366,0.3,-7.425
15.083333333333334,188,AV,1,0,4,3,1,0,0,31,20793.30768626012,0.2,-3.016666666666667
44.8,186,AV,0,5,7,3,6,0,0,67,1716.9764066453156,0.1,-4.4799999999999995
12.833333333333334,129,AV,1,0,7,2,3,0,0,24,1020.7360413649084,0.3,-3.85
43.06666666666667,67,AV,2,1,0,5,1,0,0,50,4662.282088415262,0.1,-4.3066666666666675
26.95,238,AV,2,1,0,9,1,0,0,35,1129.1321270070612,0.3,-8.084999999999999
41.766666666666666,86,AV,2,2,3,2,4,0,0,62,615.3970356119416,0.2,-8.353333333333333
10.0,7,AV,0,6,2,4,0,0,0,31,636.6552097563458,0.4,-4.0
20.55,171,AV,0,4,3,1,2,0,0,40,473.5024380788758,1.0,-20.55
32.95,299,AV,2,3,3,5,0,0,0,47,8689.506535985933,0.5,-16.475
36.666666666666664,127,AV,1,2,4,6,3,0,0,70,5003.647877951615,0.5,-18.333333333333332
34.96666666666667,141,AV,1,3,6,6,1,0,0,61,1517.942512651984,0.4,-13.986666666666668
39.7,36,AV,2,1,0,5,7,0,0,56,8139.327108000771,0.5,-19.85
36.416666666666664,254,AV,1,2,7,7,6,0,0,66,1885.557658153182,0.6,-21.849999999999998
15.966666666666667,261,AV,1,0,9,5,5,0,0,33,2218.0502812558643,0.6,-9.58
18.75,60,AV,0,5,2,3,0,0,0,37,4656.548587392589,0.3,-5.625
27.483333333333334,277,AV,1,1,7,8,10,0,0,51,6995.337061486569,0.3,-8.245
42.68333333333333,263,AV,2,2,3,8,5,0,0,54,5502.789496653042,0.3,-12.804999999999998
43.56666666666667,269,AV,2,3,3,7,22,0,0,64,4446.537177105173,0.1,-4.356666666666667
25.7,147,AV,2,2,3,3,4,0,0,25,4113.319853961603,0.5,-12.85
12.75,193,AV,1,3,8,2,6,0,0,21,948.3478854920526,0.3,-3.8249999999999997
30.616666666666667,111,AV,2,1,1,1,16,0,0,36,11185.875164713363,0.2,-6.123333333333334
37.78333333333333,52,AV,1,0,4,8,4,0,0,73,4304.4895651906745,1.0,-37.78333333333333
43.15,9,AV,0,4,6,2,3,0,0,63,2293.603195459698,0.6,-25.889999999999997
16.433333333333334,185,AV,1,0,5,4,3,0,0,33,2078.9202215407213,0.4,-6.573333333333334
45.56666666666667,34,AV,2,2,3,2,9,0,0,58,2872.269398564857,0.7,-31.89666666666667
37.78333333333333,73,AV,2,0,0,5,4,0,0,48,4968.170350229253,0.5,-18.891666666666666
22.433333333333334,134,AV,2,2,1,9,3,0,0,28,588.8906571209208,0.2,-4.486666666666667
27.433333333333334,194,AV,0,4,4,1,1,0,0,47,11049.706566164488,0.5,-13.716666666666667
15.466666666666667,161,AV,0,6,5,2,0,0,0,35,2953.464044858564,0.4,-6.186666666666667
