travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
58.55,109,AV,0,8,1,4,14,0,0,78,2496.2043409386315,0.1,-5.855
33.36666666666667,84,AV,1,0,8,0,8,0,0,61,857.6590975250949,0.4,-13.346666666666668
50.06666666666667,174,AV,0,7,4,3,5,0,0,57,2105.159940183184,1.0,-50.06666666666667
17.816666666666666,6,AV,1,2,4,2,2,0,0,36,4864.205776554158,0.1,-1.7816666666666667
17.166666666666668,121,AV,0,9,4,7,0,0,0,36,2401.1770329784995,0.8,-13.733333333333334
38.78333333333333,235,AV,2,3,3,0,4,0,0,59,4950.268578812107,0.2,-7.756666666666667
14.95,131,AV,1,0,6,3,0,0,0,30,3031.4508351358254,0.4,-5.98
31.183333333333334,187,AV,0,6,4,0,0,0,0,45,5051.78348307234,1.0,-31.183333333333334
35.15,278,AV,2,0,2,0,8,0,0,50,1240.6560786390864,0.4,-14.06
29.983333333333334,199,AV,1,0,9,1,2,0,0,56,2133.445027811215,0.8,-23.986666666666668
34.983333333333334,99,AV,1,2,4,8,4,0,0,66,4818.617258984985,0.5,-17.491666666666667
31.7,149,AV,2,1,2,0,4,0,0,40,4717.175795221327,0.3,-9.51
35.25,94,AV,1,3,5,1,1,0,0,64,946.1123250925148,0.4,-14.100000000000001
20.6,198,AV,0,5,6,3,6,0,0,39,4021.28082322038,0.2,-4.12
29.216666666666665,258,AV,0,9,5,7,13,0,0,45,676.2529471816457,0.1,-2.921666666666667
25.383333333333333,74,AV,1,2,5,3,3,0,0,47,632.5893922142865,0.6,-15.229999999999999
24.133333333333333,178,AV,0,7,5,2,2,0,0,41,1830.3424648913517,0.7,-16.89333333333333
25.933333333333334,202,AV,2,2,1,8,2,0,0,38,753.7709081553346,0.1,-2.5933333333333337
31.216666666666665,76,AV,1,2,6,2,3,0,0,58,7081.334819999852,0.1,-3.1216666666666666
15.633333333333333,157,AV,1,1,9,1,2,0,0,29,2747.619709803412,0.4,-6.253333333333334
45.56666666666667,41,AV,2,2,1,2,11,0,0,66,5304.212874057136,0.4,-18.22666666666667
37.6,30,AV,2,2,2,6,3,0,0,58,2352.9451803313505,0.1,-3.7600000000000002
23.85,136,AV,2,0,2,0,4,0,0,15,2520.757475212996,1.0,-23.85
38.38333333333333,169,AV,2,1,2,4,13,0,0,48,3032.1279287666234,0.6,-23.029999999999998
35.233333333333334,184,AV,2,2,0,1,13,0,0,48,14312.770160915026,1.0,-35.233333333333334
22.266666666666666,216,AV,0,7,0,3,14,0,0,40,5862.871835726062,0.4,-8.906666666666666
53.63333333333333,91,AV,0,4,4,3,2,0,0,65,854.5785374972068,0.1,-5.363333333333333
35.15,226,AV,2,0,3,2,9,0,0,47,1467.6871321740252,0.4,-14.06
44.1,15,AV,2,3,3,8,0,0,0,66,2750.2432356670683,0.2,-8.82
36.4,154,AV,1,2,4,3,1,0,0,68,2853.537244729806,0.1,-3.64
24.533333333333335,151,AV,1,1,7,2,4,0,0,46,859.2772315809713,0.3,-7.36
25.516666666666666,119,AV,1,0,8,2,5,0,0,48,3387.2787239910285,0.1,-2.5516666666666667
16.716666666666665,132,AV,1,1,4,5,9,0,0,33,4735.166802079286,0.2,-3.3433333333333333
36.13333333333333,66,AV,2,3,1,5,6,0,0,48,863.3540159882258,0.3,-10.84
8.533333333333333,13,AV,0,7,7,9,3,0,0,23,2421.0391237858234,1.0,-8.533333333333333
29.533333333333335,122,AV,2,0,2,3,7,0,0,35,4934.883137056144,0.6,-17.72
10.116666666666667,225,AV,0,9,6,3,0,0,0,24,5394.467136051333,0.2,-2.0233333333333334
