travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.93333333333333,109,AV,1,0,8,4,2,0,0,78,2496.2043409386315,0.8,-29.546666666666667
33.35,84,AV,1,3,5,8,5,0,0,61,857.6590975250949,0.5,-16.675
30.05,174,AV,1,0,4,0,2,0,0,57,2105.159940183184,0.6,-18.03
17.716666666666665,6,AV,1,2,5,3,0,0,0,36,4864.205776554158,0.2,-3.543333333333333
24.233333333333334,121,AV,0,5,6,8,10,0,0,36,2401.1770329784995,0.1,-2.423333333333334
69.56666666666666,235,AV,0,4,4,3,2,0,0,59,4950.268578812107,0.1,-6.956666666666667
24.133333333333333,131,AV,2,0,2,7,0,0,0,30,3031.4508351358254,0.2,-4.826666666666667
34.85,187,AV,2,0,2,1,5,0,0,45,5051.78348307234,0.1,-3.4850000000000003
53.833333333333336,278,AV,0,5,2,2,1,0,0,50,1240.6560786390864,0.3,-16.15
38.03333333333333,199,AV,2,2,0,2,15,0,0,56,2133.445027811215,0.3,-11.409999999999998
34.1,99,AV,1,1,4,4,3,0,0,66,4818.617258984985,0.2,-6.82
31.283333333333335,149,AV,0,9,8,5,8,0,0,40,4717.175795221327,1.0,-31.283333333333335
75.03333333333333,94,AV,0,7,2,9,3,0,0,64,946.1123250925148,1.0,-75.03333333333333
30.116666666666667,198,AV,2,3,2,0,7,0,0,39,4021.28082322038,0.6,-18.07
30.983333333333334,258,AV,2,1,3,1,6,0,0,45,676.2529471816457,0.2,-6.196666666666667
37.25,74,AV,2,3,3,7,3,0,0,47,632.5893922142865,0.4,-14.9
21.833333333333332,178,AV,1,1,6,9,16,0,0,41,1830.3424648913517,0.3,-6.55
17.45,202,AV,1,2,5,8,6,0,0,38,753.7709081553346,0.3,-5.234999999999999
30.933333333333334,76,AV,1,1,7,8,3,0,0,58,7081.334819999852,0.4,-12.373333333333335
26.016666666666666,157,AV,2,3,3,1,5,0,0,29,2747.619709803412,0.6,-15.61
45.21666666666667,41,AV,2,2,0,5,4,0,0,66,5304.212874057136,0.2,-9.043333333333335
66.01666666666667,30,AV,0,4,5,2,8,0,0,58,2352.9451803313505,0.5,-33.00833333333333
23.766666666666666,136,AV,2,2,3,5,9,0,0,15,2520.757475212996,0.3,-7.13
26.133333333333333,169,AV,1,1,6,3,0,0,0,48,3032.1279287666234,0.8,-20.906666666666666
34.93333333333333,184,AV,2,1,0,5,1,0,0,48,14312.770160915026,0.6,-20.959999999999997
29.133333333333333,216,AV,2,2,3,1,5,0,0,40,5862.871835726062,0.9,-26.22
74.86666666666666,91,AV,0,9,4,0,4,0,0,65,854.5785374972068,1.0,-74.86666666666666
24.216666666666665,226,AV,1,0,5,7,7,0,0,47,1467.6871321740252,0.2,-4.843333333333334
43.68333333333333,15,AV,2,2,0,3,6,0,0,66,2750.2432356670683,0.3,-13.104999999999999
78.46666666666667,154,AV,0,6,6,7,3,0,0,68,2853.537244729806,0.7,-54.92666666666666
