travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.25,109,AV,2,1,0,5,12,0,0,78,2496.2043409386315,0.1,-4.425
101.55,84,AV,0,5,8,1,5,0,0,61,857.6590975250949,0.2,-20.310000000000002
90.81666666666666,174,AV,0,8,2,3,2,0,0,57,2105.159940183184,0.3,-27.244999999999997
17.716666666666665,6,AV,1,2,4,6,3,0,0,36,4864.205776554158,0.2,-3.543333333333333
29.483333333333334,121,AV,2,0,0,3,6,0,0,36,2401.1770329784995,0.3,-8.845
95.98333333333333,235,AV,0,6,4,4,6,0,0,59,4950.268578812107,0.2,-19.19666666666667
14.45,131,AV,1,2,4,2,6,0,0,30,3031.4508351358254,0.9,-13.004999999999999
34.93333333333333,187,AV,2,2,1,3,6,0,0,45,5051.78348307234,1.0,-34.93333333333333
25.816666666666666,278,AV,1,3,6,6,0,0,0,50,1240.6560786390864,0.1,-2.581666666666667
89.03333333333333,199,AV,0,9,5,2,0,0,0,56,2133.445027811215,0.2,-17.80666666666667
34.85,99,AV,1,0,7,2,1,0,0,66,4818.617258984985,0.3,-10.455
40.06666666666667,149,AV,0,7,9,3,6,0,0,40,4717.175795221327,0.2,-8.013333333333334
34.833333333333336,94,AV,1,2,6,7,4,0,0,64,946.1123250925148,0.8,-27.86666666666667
30.083333333333332,198,AV,2,3,1,1,14,0,0,39,4021.28082322038,0.3,-9.024999999999999
22.066666666666666,258,AV,1,1,8,1,1,0,0,45,676.2529471816457,0.4,-8.826666666666666
25.35,74,AV,1,3,7,7,10,0,0,47,632.5893922142865,0.3,-7.605
45.28333333333333,178,AV,0,7,6,5,0,0,0,41,1830.3424648913517,0.1,-4.528333333333333
31.05,202,AV,0,8,3,6,8,0,0,38,753.7709081553346,0.1,-3.1050000000000004
92.63333333333334,76,AV,0,4,3,9,7,0,0,58,7081.334819999852,0.5,-46.31666666666667
26.0,157,AV,2,1,2,3,6,0,0,29,2747.619709803412,0.3,-7.8
113.81666666666666,41,AV,0,9,7,0,2,0,0,66,5304.212874057136,1.0,-113.81666666666666
37.53333333333333,30,AV,2,1,2,7,4,0,0,58,2352.9451803313505,0.8,-30.026666666666667
12.866666666666667,136,AV,1,1,4,1,6,0,0,15,2520.757475212996,0.7,-9.006666666666666
26.55,169,AV,1,1,4,0,7,0,0,48,3032.1279287666234,0.5,-13.275
24.8,184,AV,1,3,6,3,3,0,0,48,14312.770160915026,0.1,-2.4800000000000004
28.533333333333335,216,AV,2,1,2,9,2,0,0,40,5862.871835726062,0.8,-22.826666666666668
110.15,91,AV,0,9,0,0,0,0,0,65,854.5785374972068,0.2,-22.03
59.38333333333333,226,AV,0,5,7,8,3,0,0,47,1467.6871321740252,0.2,-11.876666666666667
115.45,15,AV,0,5,0,6,1,0,0,66,2750.2432356670683,0.2,-23.090000000000003
46.03333333333333,154,AV,2,0,0,3,5,0,0,68,2853.537244729806,0.6,-27.619999999999997
23.95,151,AV,1,3,4,8,5,0,0,46,859.2772315809713,0.4,-9.58
66.45,119,AV,0,7,2,0,6,0,0,48,3387.2787239910285,1.0,-66.45
22.533333333333335,132,AV,0,8,0,4,2,0,0,33,4735.166802079286,1.0,-22.533333333333335
25.316666666666666,66,AV,1,0,7,5,3,0,0,48,863.3540159882258,1.0,-25.316666666666666
12.033333333333333,13,AV,0,8,1,6,4,0,0,23,2421.0391237858234,0.4,-4.8133333333333335
24.333333333333332,122,AV,0,4,6,7,6,0,0,35,4934.883137056144,0.3,-7.299999999999999
22.766666666666666,225,AV,2,0,2,1,11,0,0,24,5394.467136051333,0.4,-9.106666666666667
38.9,110,AV,2,1,0,5,4,0,0,56,1460.8215047913693,1.0,-38.9
40.15,293,AV,0,4,2,6,6,0,0,40,2215.952556227922,0.2,-8.03
101.46666666666667,125,AV,0,9,1,6,5,0,0,61,873.8892656114449,0.3,-30.439999999999998
27.616666666666667,96,AV,2,0,0,0,8,0,0,26,2629.980017260476,0.4,-11.046666666666667
78.46666666666667,259,AV,0,4,8,3,8,0,0,52,1797.659883656486,0.7,-54.92666666666666
28.866666666666667,231,AV,2,2,3,2,7,0,0,39,926.7012599248138,0.3,-8.66
80.25,179,AV,0,9,0,7,0,0,0,53,1975.501985353583,1.0,-80.25
99.7,72,AV,0,6,4,3,1,0,0,60,1474.807688008607,0.3,-29.91
34.15,159,AV,1,1,4,3,2,0,0,64,827.3783452591958,0.6,-20.49
55.8,114,AV,0,5,6,5,1,0,0,46,567.9518330451218,0.3,-16.74
35.96666666666667,14,AV,1,3,9,3,4,0,0,75,1507.5005543882637,0.3,-10.790000000000001
35.11666666666667,40,AV,2,2,3,1,6,0,0,53,849.0657401736111,1.0,-35.11666666666667
28.766666666666666,223,AV,1,0,5,4,8,0,0,54,4200.245935785981,0.1,-2.876666666666667
127.6,1,AV,0,6,0,4,4,0,0,75,2011.9739719035176,0.5,-63.8
14.8,240,AV,1,3,5,3,0,0,0,27,1567.0706205360798,0.2,-2.9600000000000004
29.483333333333334,28,AV,0,8,0,5,4,0,0,37,2193.4249838744518,0.6,-17.69
124.45,51,AV,0,5,1,7,7,0,0,72,3438.9188747307694,0.7,-87.115
105.25,145,AV,0,4,3,9,8,0,0,61,541.9839687696077,0.1,-10.525
60.916666666666664,35,AV,0,5,6,2,8,0,0,47,1794.439334206041,0.8,-48.733333333333334
57.81666666666667,247,AV,0,5,2,6,4,0,0,46,8333.728817076937,0.9,-52.035000000000004
19.066666666666666,155,AV,1,2,4,2,5,0,0,40,1880.1756700095973,0.1,-1.9066666666666667
35.38333333333333,17,AV,1,0,7,5,0,0,0,70,17322.90883950548,0.4,-14.153333333333334
108.5,25,AV,0,7,9,2,2,0,0,64,2198.5025098873134,0.1,-10.850000000000001
22.016666666666666,210,AV,2,0,2,2,6,0,0,15,2113.1349678504243,1.0,-22.016666666666666
5.45,105,AV,0,4,6,8,8,0,0,0,419.7646265090227,1.0,-5.45
38.93333333333333,38,AV,2,3,3,9,3,0,0,53,2088.64210540395,0.6,-23.359999999999996
18.816666666666666,59,AV,0,5,7,7,5,0,0,32,14297.77376075636,0.8,-15.053333333333335
30.816666666666666,173,AV,1,0,4,4,3,0,0,57,1291.2118623687816,0.1,-3.081666666666667
20.566666666666666,200,AV,1,3,6,4,8,0,0,40,3487.44186130441,0.3,-6.17
24.05,98,AV,1,2,4,2,1,0,0,45,5702.616109653807,0.2,-4.8100000000000005
39.166666666666664,224,AV,2,0,1,0,6,0,0,49,736.5379020629116,1.0,-39.166666666666664
61.05,153,AV,0,8,8,4,1,0,0,47,4429.527615460413,0.2,-12.21
15.716666666666667,291,AV,0,6,7,9,3,0,0,26,3667.3634505223554,0.2,-3.1433333333333335
29.533333333333335,246,AV,0,6,8,5,5,0,0,37,3366.895459871004,1.0,-29.533333333333335
66.25,97,AV,0,7,1,5,2,0,0,48,1317.647826688136,0.3,-19.875
33.55,142,AV,2,2,1,3,6,0,0,41,2436.431929205765,0.7,-23.484999999999996
17.55,266,AV,1,0,5,6,6,0,0,33,3465.4556083993225,0.4,-7.0200000000000005
14.283333333333333,137,AV,1,3,7,6,3,0,0,33,7099.697064525982,0.4,-5.713333333333334
115.45,255,AV,0,4,3,3,5,0,0,66,4381.240268036911,0.4,-46.18000000000001
83.96666666666667,195,AV,0,9,2,0,1,0,0,54,1460.106853854364,0.2,-16.793333333333333
50.88333333333333,42,AV,0,4,9,8,8,0,0,44,2123.4400354784907,1.0,-50.88333333333333
25.1,93,AV,2,0,0,4,3,0,0,35,2108.868816674547,0.4,-10.040000000000001
124.43333333333334,124,AV,0,9,2,0,5,0,0,72,18628.94525544202,0.6,-74.66
8.383333333333333,2,AV,0,4,3,3,10,0,0,20,1581.4824060924602,0.5,-4.191666666666666
85.68333333333334,253,AV,0,6,6,5,1,0,0,55,1921.5023446668008,0.4,-34.27333333333333
14.95,148,AV,1,0,5,0,1,0,0,32,2044.1603053436156,0.1,-1.495
35.766666666666666,296,AV,2,1,0,0,6,0,0,49,4843.3187157075145,0.5,-17.883333333333333
71.65,283,AV,0,6,3,6,3,0,0,50,1310.9401185904849,1.0,-71.65
117.38333333333334,87,AV,0,6,9,1,9,0,0,67,845.7864251007381,0.2,-23.47666666666667
40.35,172,AV,2,2,0,4,7,0,0,57,1635.9686818612918,0.7,-28.244999999999997
131.31666666666666,233,AV,0,4,3,5,1,0,0,78,1588.8002265047048,0.2,-26.263333333333335
35.8,113,AV,2,2,1,0,6,0,0,49,3651.018124108644,0.4,-14.32
28.616666666666667,262,AV,2,0,1,2,7,0,0,42,2260.56382504795,0.5,-14.308333333333334
20.183333333333334,90,AV,2,0,0,2,16,0,0,21,1135.438045570021,0.1,-2.0183333333333335
18.166666666666668,130,AV,1,2,9,0,3,0,0,38,1457.5875839824732,1.0,-18.166666666666668
36.13333333333333,49,AV,2,0,2,2,7,0,0,46,3758.845856207275,0.3,-10.84
119.18333333333334,205,AV,0,4,6,0,8,0,0,67,11662.42845360034,1.0,-119.18333333333334
73.35,133,AV,0,6,0,3,3,0,0,51,1275.9312017726234,0.1,-7.335
27.516666666666666,250,AV,0,5,4,6,1,0,0,36,4245.708624069837,0.3,-8.254999999999999
34.65,243,AV,2,1,0,4,1,0,0,43,566.7055292848979,0.5,-17.325
124.38333333333334,138,AV,0,6,1,1,14,0,0,72,3024.224513765153,0.9,-111.94500000000001
20.816666666666666,71,AV,0,4,6,5,8,0,0,32,7592.14370769901,0.5,-10.408333333333333
54.1,248,AV,0,7,5,0,6,0,0,45,1782.711710770346,0.3,-16.23
75.11666666666666,58,AV,0,4,6,0,7,0,0,51,610.4868582393152,0.5,-37.55833333333333
44.06666666666667,33,AV,2,2,0,0,7,0,0,66,1596.1763216794554,0.4,-17.62666666666667
83.78333333333333,107,AV,0,4,3,1,2,0,0,54,3866.930621896856,0.2,-16.756666666666668
73.38333333333334,61,AV,0,9,3,0,2,0,0,51,1404.912317929139,0.7,-51.36833333333333
28.783333333333335,0,AV,1,2,5,2,8,0,0,55,1927.298426803608,0.1,-2.878333333333334
31.35,143,AV,1,3,9,1,7,0,0,59,2043.1688306873104,0.5,-15.675
122.45,19,AV,0,4,5,1,1,0,0,71,2813.5576138103806,1.0,-122.45
47.75,65,AV,2,3,2,1,6,0,0,65,2187.718469250836,0.3,-14.325
31.466666666666665,150,AV,1,0,4,8,5,0,0,58,2458.2611968747465,0.7,-22.026666666666664
10.95,282,AV,1,3,9,3,0,0,0,14,1301.8927857652438,0.4,-4.38
112.16666666666667,83,AV,0,4,7,7,3,0,0,65,6434.117121135291,0.2,-22.433333333333337
5.416666666666667,214,AV,0,7,4,3,0,0,0,4,1062.4074567339185,0.9,-4.875
97.9,10,AV,0,7,1,0,4,0,0,59,3274.575105225111,0.1,-9.790000000000001
31.85,20,AV,1,1,8,1,8,0,0,60,2302.618320259251,0.3,-9.555
10.416666666666666,12,AV,0,7,5,1,1,0,0,21,2411.397471856681,0.4,-4.166666666666667
