travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.7,109,AV,2,1,1,4,1,0,0,78,2496.2043409386315,0.2,-8.940000000000001
33.15,84,AV,1,3,7,5,1,0,0,61,857.6590975250949,0.9,-29.835
29.033333333333335,174,AV,1,1,4,7,20,0,0,57,2105.159940183184,0.2,-5.8066666666666675
28.966666666666665,6,AV,2,3,0,1,14,0,0,36,4864.205776554158,0.4,-11.586666666666666
20.7,121,AV,0,7,0,9,9,0,0,36,2401.1770329784995,0.6,-12.42
50.06666666666667,235,AV,0,4,7,8,5,0,0,59,4950.268578812107,0.4,-20.02666666666667
24.366666666666667,131,AV,2,0,3,6,1,0,0,30,3031.4508351358254,1.0,-24.366666666666667
31.35,187,AV,0,7,7,4,0,0,0,45,5051.78348307234,0.1,-3.1350000000000002
35.03333333333333,278,AV,2,0,2,3,19,0,0,50,1240.6560786390864,0.2,-7.006666666666667
29.016666666666666,199,AV,1,0,7,4,3,0,0,56,2133.445027811215,0.8,-23.213333333333335
44.166666666666664,99,AV,2,1,0,5,8,0,0,66,4818.617258984985,0.2,-8.833333333333334
20.45,149,AV,1,3,9,3,1,0,0,40,4717.175795221327,0.1,-2.045
55.6,94,AV,0,6,6,5,4,0,0,64,946.1123250925148,0.2,-11.120000000000001
30.166666666666668,198,AV,2,2,0,2,6,0,0,39,4021.28082322038,0.6,-18.1
22.133333333333333,258,AV,1,0,5,3,0,0,0,45,676.2529471816457,0.2,-4.426666666666667
25.283333333333335,74,AV,1,3,5,0,1,0,0,47,632.5893922142865,0.5,-12.641666666666667
21.166666666666668,178,AV,1,3,4,0,9,0,0,41,1830.3424648913517,1.0,-21.166666666666668
17.683333333333334,202,AV,1,0,4,4,4,0,0,38,753.7709081553346,0.2,-3.536666666666667
40.11666666666667,76,AV,2,1,2,1,5,0,0,58,7081.334819999852,0.1,-4.011666666666667
