travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.65,109,AV,2,2,2,0,11,0,0,78,2496.2043409386315,0.5,-22.325
33.03333333333333,84,AV,1,3,8,0,2,0,0,61,857.6590975250949,0.7,-23.12333333333333
51.96666666666667,174,AV,0,9,2,8,1,0,0,57,2105.159940183184,0.9,-46.77
17.85,6,AV,1,3,5,4,1,0,0,36,4864.205776554158,0.4,-7.140000000000001
29.416666666666668,121,AV,2,1,0,3,4,0,0,36,2401.1770329784995,0.2,-5.883333333333334
38.6,235,AV,2,2,2,4,3,0,0,59,4950.268578812107,0.1,-3.8600000000000003
17.133333333333333,131,AV,0,8,5,5,3,0,0,30,3031.4508351358254,0.1,-1.7133333333333334
23.45,187,AV,1,3,7,8,3,0,0,45,5051.78348307234,0.2,-4.69
45.03333333333333,278,AV,0,5,8,9,6,0,0,50,1240.6560786390864,0.2,-9.006666666666666
29.6,199,AV,1,0,6,2,2,0,0,56,2133.445027811215,0.8,-23.680000000000003
34.583333333333336,99,AV,1,1,6,3,2,0,0,66,4818.617258984985,0.2,-6.916666666666668
31.533333333333335,149,AV,2,3,3,7,5,0,0,40,4717.175795221327,0.6,-18.92
59.13333333333333,94,AV,0,4,0,3,5,0,0,64,946.1123250925148,0.5,-29.566666666666666
30.216666666666665,198,AV,2,3,0,4,1,0,0,39,4021.28082322038,0.4,-12.086666666666666
38.0,258,AV,0,8,6,0,3,0,0,45,676.2529471816457,0.2,-7.6000000000000005
25.283333333333335,74,AV,1,1,6,3,0,0,0,47,632.5893922142865,0.4,-10.113333333333335
32.93333333333333,178,AV,0,5,1,8,8,0,0,41,1830.3424648913517,0.8,-26.346666666666664
25.716666666666665,202,AV,2,1,3,0,5,0,0,38,753.7709081553346,0.3,-7.714999999999999
30.683333333333334,76,AV,1,0,6,1,1,0,0,58,7081.334819999852,0.3,-9.205
15.566666666666666,157,AV,0,6,0,0,2,0,0,29,2747.619709803412,0.1,-1.5566666666666666
45.36666666666667,41,AV,2,2,3,2,7,0,0,66,5304.212874057136,0.3,-13.61
30.05,30,AV,1,2,4,2,2,0,0,58,2352.9451803313505,0.1,-3.0050000000000003
6.883333333333334,136,AV,0,5,4,7,10,0,0,15,2520.757475212996,0.8,-5.506666666666668
38.333333333333336,169,AV,2,2,0,4,6,0,0,48,3032.1279287666234,0.6,-23.0
35.13333333333333,184,AV,2,1,0,5,1,0,0,48,14312.770160915026,0.3,-10.54
19.25,216,AV,1,0,4,4,1,0,0,40,5862.871835726062,0.9,-17.325
42.85,91,AV,2,2,2,2,5,0,0,65,854.5785374972068,0.4,-17.14
24.2,226,AV,1,0,6,3,5,0,0,47,1467.6871321740252,0.8,-19.36
64.21666666666667,15,AV,0,4,3,3,4,0,0,66,2750.2432356670683,0.1,-6.421666666666667
36.333333333333336,154,AV,1,0,4,8,10,0,0,68,2853.537244729806,0.2,-7.2666666666666675
39.96666666666667,151,AV,0,5,2,2,2,0,0,46,859.2772315809713,0.1,-3.996666666666667
36.11666666666667,119,AV,2,0,1,2,18,0,0,48,3387.2787239910285,0.7,-25.281666666666666
20.783333333333335,132,AV,0,6,5,3,1,0,0,33,4735.166802079286,0.8,-16.62666666666667
25.2,66,AV,1,1,7,8,7,0,0,48,863.3540159882258,0.7,-17.639999999999997
13.816666666666666,13,AV,1,2,9,1,7,0,0,23,2421.0391237858234,0.8,-11.053333333333335
