travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.166666666666664,109,AV,2,2,1,4,1,0,0,78,2496.2043409386315,0.4,-17.666666666666668
33.233333333333334,84,AV,1,1,4,7,9,0,0,61,857.6590975250949,0.6,-19.94
36.666666666666664,174,AV,2,3,2,8,12,0,0,57,2105.159940183184,1.0,-36.666666666666664
17.966666666666665,6,AV,1,1,6,3,0,0,0,36,4864.205776554158,0.1,-1.7966666666666666
20.716666666666665,121,AV,0,4,0,7,11,0,0,36,2401.1770329784995,0.2,-4.1433333333333335
30.916666666666668,235,AV,1,0,6,2,6,0,0,59,4950.268578812107,1.0,-30.916666666666668
14.233333333333333,131,AV,1,1,8,2,0,0,0,30,3031.4508351358254,0.4,-5.693333333333333
24.05,187,AV,1,2,4,0,0,0,0,45,5051.78348307234,1.0,-24.05
34.9,278,AV,2,3,0,5,1,0,0,50,1240.6560786390864,0.9,-31.41
30.316666666666666,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.8,-24.253333333333334
34.8,99,AV,1,3,5,3,4,0,0,66,4818.617258984985,1.0,-34.8
20.7,149,AV,1,3,8,0,4,0,0,40,4717.175795221327,0.6,-12.42
43.233333333333334,94,AV,0,5,7,4,3,0,0,64,946.1123250925148,0.3,-12.97
19.9,198,AV,1,1,4,3,1,0,0,39,4021.28082322038,1.0,-19.9
22.4,258,AV,1,0,4,8,7,0,0,45,676.2529471816457,0.2,-4.4799999999999995
37.4,74,AV,2,2,3,3,35,0,0,47,632.5893922142865,0.3,-11.219999999999999
21.866666666666667,178,AV,1,2,5,3,7,0,0,41,1830.3424648913517,0.1,-2.186666666666667
22.166666666666668,202,AV,0,9,4,0,2,0,0,38,753.7709081553346,0.1,-2.216666666666667
30.883333333333333,76,AV,1,2,5,0,16,0,0,58,7081.334819999852,0.4,-12.353333333333333
15.083333333333334,157,AV,1,0,8,1,4,0,0,29,2747.619709803412,0.4,-6.033333333333334
45.43333333333333,41,AV,2,2,3,2,10,0,0,66,5304.212874057136,0.6,-27.259999999999998
37.3,30,AV,2,1,1,5,3,0,0,58,2352.9451803313505,0.9,-33.57
23.833333333333332,136,AV,2,0,1,6,3,0,0,15,2520.757475212996,0.3,-7.1499999999999995
36.5,169,AV,0,7,1,8,4,0,0,48,3032.1279287666234,1.0,-36.5
35.13333333333333,184,AV,2,1,0,4,15,0,0,48,14312.770160915026,0.4,-14.053333333333335
19.933333333333334,216,AV,1,0,4,3,2,0,0,40,5862.871835726062,0.8,-15.946666666666667
43.083333333333336,91,AV,0,4,4,3,2,0,0,65,854.5785374972068,0.1,-4.308333333333334
34.93333333333333,226,AV,2,3,3,7,8,0,0,47,1467.6871321740252,0.4,-13.973333333333333
43.96666666666667,15,AV,2,0,3,3,4,0,0,66,2750.2432356670683,0.1,-4.396666666666667
36.03333333333333,154,AV,1,2,4,3,3,0,0,68,2853.537244729806,0.7,-25.22333333333333
24.333333333333332,151,AV,1,1,8,4,5,0,0,46,859.2772315809713,0.2,-4.866666666666667
36.05,119,AV,2,0,2,0,8,0,0,48,3387.2787239910285,0.1,-3.605
27.55,132,AV,2,1,1,5,0,0,0,33,4735.166802079286,0.3,-8.265
36.45,66,AV,0,6,6,1,5,0,0,48,863.3540159882258,0.7,-25.515
23.716666666666665,13,AV,2,1,0,5,4,0,0,23,2421.0391237858234,0.3,-7.114999999999999
17.95,122,AV,1,3,9,4,0,0,0,35,4934.883137056144,0.6,-10.77
10.266666666666667,225,AV,0,5,9,3,4,0,0,24,5394.467136051333,0.1,-1.0266666666666668
29.933333333333334,110,AV,1,3,9,3,3,0,0,56,1460.8215047913693,0.1,-2.9933333333333336
21.666666666666668,293,AV,1,0,5,3,0,0,0,40,2215.952556227922,0.5,-10.833333333333334
40.833333333333336,125,AV,2,1,0,5,1,0,0,61,873.8892656114449,0.5,-20.416666666666668
12.183333333333334,96,AV,0,5,3,8,3,0,0,26,2629.980017260476,0.3,-3.655
26.7,259,AV,1,0,6,2,28,0,0,52,1797.659883656486,0.4,-10.68
25.883333333333333,231,AV,0,5,7,0,2,0,0,39,926.7012599248138,0.1,-2.5883333333333334
26.983333333333334,179,AV,1,1,5,0,2,0,0,53,1975.501985353583,0.1,-2.6983333333333337
31.233333333333334,72,AV,1,0,4,0,14,0,0,60,1474.807688008607,1.0,-31.233333333333334
44.88333333333333,159,AV,2,3,3,7,5,0,0,64,827.3783452591958,0.5,-22.441666666666666
23.5,114,AV,1,3,6,4,4,0,0,46,567.9518330451218,0.5,-11.75
36.75,14,AV,1,3,4,3,8,0,0,75,1507.5005543882637,1.0,-36.75
34.916666666666664,40,AV,2,2,3,2,14,0,0,53,849.0657401736111,1.0,-34.916666666666664
