travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.4,109,AV,2,2,0,0,19,0,0,78,2496.2043409386315,0.8,-35.52
33.11666666666667,84,AV,1,0,4,5,1,0,0,61,857.6590975250949,0.2,-6.623333333333334
29.916666666666668,174,AV,1,0,8,9,1,0,0,57,2105.159940183184,0.4,-11.966666666666669
17.966666666666665,6,AV,1,2,4,2,7,0,0,36,4864.205776554158,0.3,-5.39
18.166666666666668,121,AV,1,3,7,0,0,0,0,36,2401.1770329784995,1.0,-18.166666666666668
41.31666666666667,235,AV,0,4,6,2,6,0,0,59,4950.268578812107,1.0,-41.31666666666667
14.716666666666667,131,AV,1,1,8,8,0,0,0,30,3031.4508351358254,1.0,-14.716666666666667
23.5,187,AV,1,1,9,6,18,0,0,45,5051.78348307234,0.1,-2.35
26.416666666666668,278,AV,1,2,8,4,0,0,0,50,1240.6560786390864,0.7,-18.491666666666667
29.9,199,AV,1,2,4,3,3,0,0,56,2133.445027811215,0.3,-8.969999999999999
44.233333333333334,99,AV,2,3,1,5,0,0,0,66,4818.617258984985,0.7,-30.96333333333333
20.366666666666667,149,AV,1,0,6,5,14,0,0,40,4717.175795221327,0.1,-2.0366666666666666
48.53333333333333,94,AV,0,9,7,6,2,0,0,64,946.1123250925148,0.3,-14.559999999999999
17.066666666666666,198,AV,0,8,7,4,0,0,0,39,4021.28082322038,0.4,-6.826666666666667
27.4,258,AV,0,7,9,6,4,0,0,45,676.2529471816457,0.1,-2.74
25.516666666666666,74,AV,1,0,4,5,1,0,0,47,632.5893922142865,1.0,-25.516666666666666
31.466666666666665,178,AV,2,0,0,2,6,0,0,41,1830.3424648913517,0.3,-9.44
25.65,202,AV,2,3,3,7,0,0,0,38,753.7709081553346,0.1,-2.565
31.05,76,AV,1,1,8,3,4,0,0,58,7081.334819999852,0.4,-12.420000000000002
26.066666666666666,157,AV,2,1,3,0,6,0,0,29,2747.619709803412,0.5,-13.033333333333333
34.983333333333334,41,AV,1,1,6,0,3,0,0,66,5304.212874057136,0.6,-20.99
30.433333333333334,30,AV,1,1,6,3,6,0,0,58,2352.9451803313505,0.2,-6.086666666666667
13.083333333333334,136,AV,1,1,7,8,4,0,0,15,2520.757475212996,1.0,-13.083333333333334
38.28333333333333,169,AV,2,3,3,5,1,0,0,48,3032.1279287666234,0.3,-11.485
35.083333333333336,184,AV,2,1,3,0,11,0,0,48,14312.770160915026,1.0,-35.083333333333336
20.45,216,AV,0,9,7,6,0,0,0,40,5862.871835726062,0.7,-14.314999999999998
33.9,91,AV,1,2,5,5,7,0,0,65,854.5785374972068,0.5,-16.95
34.983333333333334,226,AV,2,0,0,5,5,0,0,47,1467.6871321740252,0.4,-13.993333333333334
44.03333333333333,15,AV,2,2,0,2,5,0,0,66,2750.2432356670683,0.2,-8.806666666666667
46.31666666666667,154,AV,2,2,1,4,2,0,0,68,2853.537244729806,0.1,-4.631666666666667
24.383333333333333,151,AV,1,3,5,4,0,0,0,46,859.2772315809713,0.8,-19.506666666666668
