travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.61666666666666,109,AV,0,4,4,3,10,0,0,78,2496.2043409386315,0.4,-47.446666666666665
90.98333333333333,84,AV,0,8,6,9,4,0,0,61,857.6590975250949,0.2,-18.19666666666667
80.16666666666667,174,AV,0,4,0,0,1,0,0,57,2105.159940183184,0.8,-64.13333333333334
28.8,6,AV,2,0,0,1,11,0,0,36,4864.205776554158,0.3,-8.64
26.1,121,AV,0,5,3,5,3,0,0,36,2401.1770329784995,0.2,-5.220000000000001
87.15,235,AV,0,9,3,9,6,0,0,59,4950.268578812107,0.1,-8.715000000000002
15.433333333333334,131,AV,0,8,7,5,3,0,0,30,3031.4508351358254,0.1,-1.5433333333333334
24.183333333333334,187,AV,1,2,6,4,1,0,0,45,5051.78348307234,0.2,-4.836666666666667
64.43333333333334,278,AV,0,8,5,8,1,0,0,50,1240.6560786390864,0.5,-32.21666666666667
78.5,199,AV,0,4,7,5,7,0,0,56,2133.445027811215,0.3,-23.55
101.33333333333333,99,AV,0,6,3,0,0,0,0,66,4818.617258984985,0.4,-40.53333333333333
34.95,149,AV,0,6,1,5,5,0,0,40,4717.175795221327,0.5,-17.475
45.85,94,AV,2,0,1,2,5,0,0,64,946.1123250925148,0.3,-13.755
30.216666666666665,198,AV,2,3,1,0,5,0,0,39,4021.28082322038,1.0,-30.216666666666665
22.1,258,AV,1,3,5,1,7,0,0,45,676.2529471816457,0.1,-2.2100000000000004
25.55,74,AV,1,3,5,3,2,0,0,47,632.5893922142865,0.1,-2.555
31.6,178,AV,2,3,2,3,7,0,0,41,1830.3424648913517,0.3,-9.48
25.75,202,AV,2,2,0,0,5,0,0,38,753.7709081553346,0.1,-2.575
83.76666666666667,76,AV,0,5,0,7,7,0,0,58,7081.334819999852,0.6,-50.26
15.266666666666667,157,AV,1,2,4,6,2,0,0,29,2747.619709803412,0.3,-4.58
103.16666666666667,41,AV,0,5,7,2,2,0,0,66,5304.212874057136,0.5,-51.583333333333336
83.71666666666667,30,AV,0,5,9,4,9,0,0,58,2352.9451803313505,0.3,-25.115
12.85,136,AV,1,3,6,6,2,0,0,15,2520.757475212996,0.7,-8.995
26.55,169,AV,1,3,7,5,9,0,0,48,3032.1279287666234,1.0,-26.55
35.2,184,AV,2,2,0,2,7,0,0,48,14312.770160915026,0.2,-7.040000000000001
28.866666666666667,216,AV,2,0,2,5,0,0,0,40,5862.871835726062,0.7,-20.206666666666667
97.68333333333334,91,AV,0,4,0,3,8,0,0,65,854.5785374972068,1.0,-97.68333333333334
24.85,226,AV,1,2,7,7,0,0,0,47,1467.6871321740252,0.1,-2.4850000000000003
101.36666666666666,15,AV,0,9,6,6,7,0,0,66,2750.2432356670683,0.1,-10.136666666666667
46.43333333333333,154,AV,2,0,3,3,6,0,0,68,2853.537244729806,0.3,-13.929999999999998
24.466666666666665,151,AV,1,1,7,7,4,0,0,46,859.2772315809713,0.6,-14.679999999999998
36.233333333333334,119,AV,2,1,1,5,6,0,0,48,3387.2787239910285,0.3,-10.87
20.816666666666666,132,AV,0,6,2,2,0,0,0,33,4735.166802079286,1.0,-20.816666666666666
25.366666666666667,66,AV,1,3,8,4,2,0,0,48,863.3540159882258,0.7,-17.756666666666664
10.216666666666667,13,AV,0,7,1,5,4,0,0,23,2421.0391237858234,1.0,-10.216666666666667
17.65,122,AV,1,3,7,6,5,0,0,35,4934.883137056144,1.0,-17.65
10.2,225,AV,0,7,6,1,5,0,0,24,5394.467136051333,0.1,-1.02
28.983333333333334,110,AV,1,2,6,1,1,0,0,56,1460.8215047913693,0.2,-5.796666666666667
32.45,293,AV,2,0,3,8,7,0,0,40,2215.952556227922,0.3,-9.735000000000001
40.93333333333333,125,AV,2,3,2,0,7,0,0,61,873.8892656114449,0.2,-8.186666666666666
12.183333333333334,96,AV,0,8,5,4,1,0,0,26,2629.980017260476,0.7,-8.528333333333332
71.48333333333333,259,AV,0,7,7,3,3,0,0,52,1797.659883656486,0.2,-14.296666666666667
32.88333333333333,231,AV,0,6,3,2,0,0,0,39,926.7012599248138,0.3,-9.865
73.2,179,AV,0,9,0,5,19,0,0,53,1975.501985353583,0.4,-29.28
89.1,72,AV,0,9,2,2,2,0,0,60,1474.807688008607,0.1,-8.91
34.63333333333333,159,AV,1,0,6,0,21,0,0,64,827.3783452591958,0.2,-6.926666666666667
32.05,114,AV,2,2,3,2,7,0,0,46,567.9518330451218,0.3,-9.614999999999998
115.36666666666666,14,AV,0,4,2,5,1,0,0,75,1507.5005543882637,0.1,-11.536666666666667
35.15,40,AV,2,1,2,0,13,0,0,53,849.0657401736111,1.0,-35.15
76.81666666666666,223,AV,0,5,9,9,4,0,0,54,4200.245935785981,0.7,-53.77166666666666
38.56666666666667,1,AV,1,0,8,4,4,0,0,75,2011.9739719035176,0.4,-15.42666666666667
13.75,240,AV,0,8,7,9,4,0,0,27,1567.0706205360798,0.2,-2.75
29.233333333333334,28,AV,2,3,0,0,6,0,0,37,2193.4249838744518,0.2,-5.846666666666668
112.08333333333333,51,AV,0,9,6,7,2,0,0,72,3438.9188747307694,0.6,-67.25
47.61666666666667,145,AV,2,2,0,0,5,0,0,61,541.9839687696077,1.0,-47.61666666666667
50.483333333333334,35,AV,0,8,9,5,3,0,0,47,1794.439334206041,0.1,-5.048333333333334
52.483333333333334,247,AV,0,8,7,7,2,0,0,46,8333.728817076937,0.1,-5.248333333333334
19.65,155,AV,1,3,9,0,28,0,0,40,1880.1756700095973,0.7,-13.754999999999999
44.8,17,AV,2,0,2,1,22,0,0,70,17322.90883950548,0.5,-22.4
94.4,25,AV,0,8,0,4,2,0,0,64,2198.5025098873134,0.5,-47.2
4.883333333333334,210,AV,0,7,0,8,4,0,0,15,2113.1349678504243,0.3,-1.465
25.066666666666666,105,AV,2,1,1,1,5,0,0,0,419.7646265090227,0.4,-10.026666666666667
39.2,38,AV,2,1,1,5,0,0,0,53,2088.64210540395,0.5,-19.6
23.45,59,AV,2,2,0,3,7,0,0,32,14297.77376075636,0.4,-9.38
29.633333333333333,173,AV,1,3,4,6,3,0,0,57,1291.2118623687816,0.5,-14.816666666666666
36.56666666666667,200,AV,0,8,1,8,0,0,0,40,3487.44186130441,0.1,-3.656666666666667
24.683333333333334,98,AV,1,0,5,1,2,0,0,45,5702.616109653807,0.1,-2.4683333333333337
62.983333333333334,224,AV,0,4,6,7,7,0,0,49,736.5379020629116,0.1,-6.298333333333334
53.95,153,AV,0,7,9,6,2,0,0,47,4429.527615460413,0.1,-5.3950000000000005
15.833333333333334,291,AV,1,3,4,4,3,0,0,26,3667.3634505223554,0.2,-3.166666666666667
29.466666666666665,246,AV,0,4,1,9,10,0,0,37,3366.895459871004,0.6,-17.68
57.38333333333333,97,AV,0,7,8,5,2,0,0,48,1317.647826688136,0.7,-40.16833333333333
40.15,142,AV,0,6,1,4,1,0,0,41,2436.431929205765,0.7,-28.104999999999997
17.65,266,AV,1,3,4,4,1,0,0,33,3465.4556083993225,1.0,-17.65
21.75,137,AV,2,1,0,5,2,0,0,33,7099.697064525982,0.2,-4.3500000000000005
34.083333333333336,255,AV,1,3,5,5,8,0,0,66,4381.240268036911,0.6,-20.45
28.966666666666665,195,AV,1,1,8,6,2,0,0,54,1460.106853854364,1.0,-28.966666666666665
24.85,42,AV,1,1,7,6,5,0,0,44,2123.4400354784907,0.3,-7.455
22.35,93,AV,0,4,7,5,5,0,0,35,2108.868816674547,0.3,-6.705
112.08333333333333,124,AV,0,8,0,2,0,0,0,72,18628.94525544202,0.1,-11.208333333333334
12.166666666666666,2,AV,1,3,7,1,4,0,0,20,1581.4824060924602,1.0,-12.166666666666666
76.91666666666667,253,AV,0,7,0,2,4,0,0,55,1921.5023446668008,0.1,-7.691666666666667
15.316666666666666,148,AV,1,0,5,5,1,0,0,32,2044.1603053436156,0.2,-3.0633333333333335
36.03333333333333,296,AV,2,1,2,5,0,0,0,49,4843.3187157075145,0.1,-3.6033333333333335
64.63333333333334,283,AV,0,8,7,9,3,0,0,50,1310.9401185904849,0.8,-51.70666666666668
35.75,87,AV,1,1,7,2,1,0,0,67,845.7864251007381,0.6,-21.45
82.08333333333333,172,AV,0,5,1,2,6,0,0,57,1635.9686818612918,0.2,-16.416666666666668
120.7,233,AV,0,9,2,7,2,0,0,78,1588.8002265047048,0.1,-12.07
36.0,113,AV,2,0,1,2,6,0,0,49,3651.018124108644,0.3,-10.799999999999999
38.11666666666667,262,AV,0,4,1,9,15,0,0,42,2260.56382504795,0.1,-3.811666666666667
6.666666666666667,90,AV,0,5,4,2,1,0,0,21,1135.438045570021,0.3,-2.0
29.416666666666668,130,AV,0,7,9,9,16,0,0,38,1457.5875839824732,0.3,-8.825
50.6,49,AV,0,5,0,4,2,0,0,46,3758.845856207275,0.2,-10.120000000000001
105.1,205,AV,0,5,2,2,4,0,0,67,11662.42845360034,0.7,-73.57
26.683333333333334,133,AV,1,1,8,5,1,0,0,51,1275.9312017726234,0.2,-5.336666666666667
16.466666666666665,250,AV,1,0,4,4,11,0,0,36,4245.708624069837,0.4,-6.586666666666666
23.116666666666667,243,AV,1,2,8,8,9,0,0,43,566.7055292848979,0.2,-4.623333333333334
36.05,138,AV,1,3,4,0,2,0,0,72,3024.224513765153,0.3,-10.815
19.05,71,AV,0,4,9,5,7,0,0,32,7592.14370769901,0.4,-7.620000000000001
47.03333333333333,248,AV,0,5,2,1,0,0,0,45,1782.711710770346,0.1,-4.703333333333333
68.15,58,AV,0,5,3,3,0,0,0,51,610.4868582393152,0.5,-34.075
103.15,33,AV,0,8,0,6,4,0,0,66,1596.1763216794554,0.3,-30.945
28.133333333333333,107,AV,1,1,4,7,8,0,0,54,3866.930621896856,0.7,-19.69333333333333
35.766666666666666,61,AV,2,3,0,2,6,0,0,51,1404.912317929139,0.1,-3.5766666666666667
38.1,0,AV,2,3,2,4,4,0,0,55,1927.298426803608,0.7,-26.669999999999998
87.21666666666667,143,AV,0,9,2,8,3,0,0,59,2043.1688306873104,0.5,-43.608333333333334
108.31666666666666,19,AV,0,8,0,5,5,0,0,71,2813.5576138103806,0.4,-43.32666666666667
35.88333333333333,65,AV,1,0,5,1,0,0,0,65,2187.718469250836,0.1,-3.5883333333333334
39.55,150,AV,2,1,2,6,20,0,0,58,2458.2611968747465,0.4,-15.82
20.05,282,AV,2,0,2,1,7,0,0,14,1301.8927857652438,1.0,-20.05
99.75,83,AV,0,8,0,2,0,0,0,65,6434.117121135291,0.2,-19.950000000000003
24.65,214,AV,2,2,1,4,9,0,0,4,1062.4074567339185,0.4,-9.86
41.4,10,AV,2,1,3,5,0,0,0,59,3274.575105225111,0.7,-28.979999999999997
40.56666666666667,20,AV,2,3,0,0,10,0,0,60,2302.618320259251,0.1,-4.0566666666666675
13.933333333333334,12,AV,1,0,4,0,23,0,0,21,2411.397471856681,0.1,-1.3933333333333335
42.93333333333333,75,AV,2,0,3,2,5,0,0,53,2612.3907844155665,0.1,-4.293333333333333
22.333333333333332,152,AV,1,3,5,7,4,0,0,43,1014.5614647146556,0.1,-2.2333333333333334
38.233333333333334,251,AV,2,3,2,2,5,0,0,55,2968.817229463249,1.0,-38.233333333333334
