travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.56666666666667,109,AV,2,0,2,1,7,0,0,78,2496.2043409386315,1.0,-44.56666666666667
32.93333333333333,84,AV,1,0,7,7,0,0,0,61,857.6590975250949,1.0,-32.93333333333333
28.65,174,AV,1,2,7,7,1,0,0,57,2105.159940183184,0.5,-14.325
20.733333333333334,6,AV,0,6,1,5,0,0,0,36,4864.205776554158,0.1,-2.0733333333333337
22.483333333333334,121,AV,0,7,3,2,11,0,0,36,2401.1770329784995,0.7,-15.738333333333333
29.783333333333335,235,AV,1,2,9,9,1,0,0,59,4950.268578812107,0.9,-26.805000000000003
14.816666666666666,131,AV,1,0,5,7,11,0,0,30,3031.4508351358254,0.9,-13.335
40.06666666666667,187,AV,0,7,2,1,4,0,0,45,5051.78348307234,0.2,-8.013333333333334
26.066666666666666,278,AV,1,2,7,7,11,0,0,50,1240.6560786390864,1.0,-26.066666666666666
38.13333333333333,199,AV,2,2,2,0,6,0,0,56,2133.445027811215,0.5,-19.066666666666666
43.63333333333333,99,AV,2,0,0,2,7,0,0,66,4818.617258984985,0.1,-4.363333333333333
20.5,149,AV,1,3,8,8,11,0,0,40,4717.175795221327,0.3,-6.1499999999999995
80.43333333333334,94,AV,0,4,7,7,4,0,0,64,946.1123250925148,0.2,-16.08666666666667
19.683333333333334,198,AV,1,1,5,5,2,0,0,39,4021.28082322038,1.0,-19.683333333333334
30.9,258,AV,2,2,1,8,3,0,0,45,676.2529471816457,0.5,-15.45
25.366666666666667,74,AV,1,1,6,5,1,0,0,47,632.5893922142865,0.3,-7.609999999999999
20.916666666666668,178,AV,1,3,5,3,3,0,0,41,1830.3424648913517,0.2,-4.183333333333334
23.933333333333334,202,AV,0,4,8,1,9,0,0,38,753.7709081553346,0.7,-16.753333333333334
69.66666666666667,76,AV,0,7,6,9,6,0,0,58,7081.334819999852,1.0,-69.66666666666667
26.0,157,AV,2,3,1,9,2,0,0,29,2747.619709803412,0.2,-5.2
34.9,41,AV,1,1,9,3,10,0,0,66,5304.212874057136,0.1,-3.49
71.21666666666667,30,AV,0,7,2,5,1,0,0,58,2352.9451803313505,0.1,-7.121666666666667
6.916666666666667,136,AV,0,5,3,3,3,0,0,15,2520.757475212996,0.8,-5.533333333333334
26.55,169,AV,1,1,4,4,1,0,0,48,3032.1279287666234,1.0,-26.55
35.05,184,AV,2,0,1,0,7,0,0,48,14312.770160915026,0.2,-7.01
28.75,216,AV,2,0,0,8,1,0,0,40,5862.871835726062,0.6,-17.25
33.6,91,AV,1,3,5,2,2,0,0,65,854.5785374972068,0.5,-16.8
47.083333333333336,226,AV,0,7,3,5,2,0,0,47,1467.6871321740252,0.2,-9.416666666666668
34.35,15,AV,1,2,6,2,9,0,0,66,2750.2432356670683,0.2,-6.870000000000001
45.95,154,AV,2,0,0,2,8,0,0,68,2853.537244729806,0.4,-18.380000000000003
