travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
129.25,109,AV,0,9,1,9,7,0,0,78,2496.2043409386315,0.2,-25.85
101.56666666666666,84,AV,0,6,8,7,4,0,0,61,857.6590975250949,0.3,-30.47
28.3,174,AV,1,3,5,1,0,0,0,57,2105.159940183184,0.1,-2.83
28.833333333333332,6,AV,2,1,3,6,3,0,0,36,4864.205776554158,0.5,-14.416666666666666
18.033333333333335,121,AV,1,0,9,2,0,0,0,36,2401.1770329784995,0.6,-10.82
29.883333333333333,235,AV,1,1,6,8,3,0,0,59,4950.268578812107,0.9,-26.895
14.416666666666666,131,AV,1,0,8,1,3,0,0,30,3031.4508351358254,0.1,-1.4416666666666667
52.38333333333333,187,AV,0,6,5,5,4,0,0,45,5051.78348307234,0.3,-15.715
34.81666666666667,278,AV,2,1,3,5,0,0,0,50,1240.6560786390864,0.2,-6.963333333333335
38.13333333333333,199,AV,2,0,2,6,0,0,0,56,2133.445027811215,0.6,-22.88
110.15,99,AV,0,6,1,0,3,0,0,66,4818.617258984985,0.3,-33.045
31.533333333333335,149,AV,2,1,2,6,13,0,0,40,4717.175795221327,0.7,-22.073333333333334
34.11666666666667,94,AV,1,1,7,8,2,0,0,64,946.1123250925148,0.3,-10.235
19.5,198,AV,1,2,4,9,7,0,0,39,4021.28082322038,0.1,-1.9500000000000002
30.833333333333332,258,AV,2,0,3,3,5,0,0,45,676.2529471816457,0.4,-12.333333333333334
27.166666666666668,74,AV,1,1,5,1,0,0,0,47,632.5893922142865,0.2,-5.433333333333334
31.366666666666667,178,AV,2,2,1,8,11,0,0,41,1830.3424648913517,0.5,-15.683333333333334
17.366666666666667,202,AV,1,1,5,7,5,0,0,38,753.7709081553346,0.4,-6.946666666666667
29.766666666666666,76,AV,1,2,5,2,15,0,0,58,7081.334819999852,0.1,-2.9766666666666666
19.066666666666666,157,AV,0,6,8,3,10,0,0,29,2747.619709803412,0.6,-11.44
110.28333333333333,41,AV,0,4,2,2,2,0,0,66,5304.212874057136,1.0,-110.28333333333333
37.53333333333333,30,AV,2,3,0,1,7,0,0,58,2352.9451803313505,0.1,-3.7533333333333334
12.883333333333333,136,AV,1,0,4,6,6,0,0,15,2520.757475212996,0.1,-1.2883333333333333
64.81666666666666,169,AV,0,6,0,1,1,0,0,48,3032.1279287666234,0.5,-32.40833333333333
64.56666666666666,184,AV,0,9,5,2,18,0,0,48,14312.770160915026,1.0,-64.56666666666666
28.7,216,AV,2,1,3,6,0,0,0,40,5862.871835726062,0.3,-8.61
33.516666666666666,91,AV,1,3,5,2,3,0,0,65,854.5785374972068,1.0,-33.516666666666666
61.15,226,AV,0,6,0,4,0,0,0,47,1467.6871321740252,1.0,-61.15
111.91666666666667,15,AV,0,6,1,4,0,0,0,66,2750.2432356670683,1.0,-111.91666666666667
35.96666666666667,154,AV,1,0,8,5,10,0,0,68,2853.537244729806,0.6,-21.580000000000002
57.63333333333333,151,AV,0,4,5,3,6,0,0,46,859.2772315809713,0.1,-5.763333333333334
35.916666666666664,119,AV,2,3,2,0,5,0,0,48,3387.2787239910285,0.3,-10.774999999999999
24.3,132,AV,0,4,6,6,7,0,0,33,4735.166802079286,0.2,-4.86
66.38333333333334,66,AV,0,6,3,4,1,0,0,48,863.3540159882258,0.6,-39.830000000000005
11.983333333333333,13,AV,0,4,6,9,20,0,0,23,2421.0391237858234,0.1,-1.1983333333333333
29.116666666666667,122,AV,2,2,1,7,5,0,0,35,4934.883137056144,0.6,-17.47
13.133333333333333,225,AV,1,2,8,5,3,0,0,24,5394.467136051333,1.0,-13.133333333333333
90.75,110,AV,0,8,5,2,9,0,0,56,1460.8215047913693,0.8,-72.60000000000001
45.46666666666667,293,AV,0,6,8,7,5,0,0,40,2215.952556227922,1.0,-45.46666666666667
40.85,125,AV,2,2,0,4,2,0,0,61,873.8892656114449,0.5,-20.425
15.683333333333334,96,AV,0,6,5,8,3,0,0,26,2629.980017260476,0.7,-10.978333333333333
78.56666666666666,259,AV,0,4,3,8,4,0,0,52,1797.659883656486,0.2,-15.713333333333333
38.2,231,AV,0,6,8,1,4,0,0,39,926.7012599248138,0.3,-11.46
27.316666666666666,179,AV,1,2,9,2,7,0,0,53,1975.501985353583,1.0,-27.316666666666666
99.5,72,AV,0,8,6,8,1,0,0,60,1474.807688008607,0.1,-9.950000000000001
105.06666666666666,159,AV,0,4,3,7,4,0,0,64,827.3783452591958,0.4,-42.02666666666667
57.55,114,AV,0,7,4,0,10,0,0,46,567.9518330451218,0.1,-5.755
36.36666666666667,14,AV,1,0,4,6,9,0,0,75,1507.5005543882637,0.5,-18.183333333333334
27.216666666666665,40,AV,1,2,6,6,2,0,0,53,849.0657401736111,0.6,-16.33
83.88333333333334,223,AV,0,6,2,4,0,0,0,54,4200.245935785981,0.2,-16.776666666666667
36.43333333333333,1,AV,1,0,5,4,0,0,0,75,2011.9739719035176,0.2,-7.286666666666666
14.666666666666666,240,AV,1,3,5,0,2,0,0,27,1567.0706205360798,0.1,-1.4666666666666668
29.25,28,AV,2,0,3,0,6,0,0,37,2193.4249838744518,0.7,-20.474999999999998
37.483333333333334,51,AV,1,0,7,0,0,0,0,72,3438.9188747307694,1.0,-37.483333333333334
103.5,145,AV,0,7,8,0,3,0,0,61,541.9839687696077,0.3,-31.049999999999997
41.5,35,AV,0,7,2,5,0,0,0,47,1794.439334206041,0.7,-29.049999999999997
59.53333333333333,247,AV,0,4,1,6,23,0,0,46,8333.728817076937,0.5,-29.766666666666666
43.483333333333334,155,AV,0,4,3,2,11,0,0,40,1880.1756700095973,0.3,-13.045
120.65,17,AV,0,8,1,6,0,0,0,70,17322.90883950548,0.7,-84.455
106.68333333333334,25,AV,0,7,7,6,3,0,0,64,2198.5025098873134,0.4,-42.67333333333334
8.533333333333333,210,AV,0,8,2,6,0,0,0,15,2113.1349678504243,1.0,-8.533333333333333
5.45,105,AV,0,4,9,1,15,0,0,0,419.7646265090227,0.1,-0.545
38.916666666666664,38,AV,2,3,3,4,3,0,0,53,2088.64210540395,0.3,-11.674999999999999
14.3,59,AV,1,2,7,5,2,0,0,32,14297.77376075636,0.2,-2.8600000000000003
94.3,173,AV,0,9,6,1,0,0,0,57,1291.2118623687816,0.2,-18.86
31.666666666666668,200,AV,2,0,2,7,2,0,0,40,3487.44186130441,0.6,-19.0
36.016666666666666,98,AV,2,2,2,5,2,0,0,45,5702.616109653807,0.3,-10.805
71.8,224,AV,0,5,4,1,0,0,0,49,736.5379020629116,0.4,-28.72
25.183333333333334,153,AV,1,0,6,5,7,0,0,47,4429.527615460413,1.0,-25.183333333333334
15.75,291,AV,0,9,3,1,4,0,0,26,3667.3634505223554,1.0,-15.75
31.283333333333335,246,AV,0,8,3,9,6,0,0,37,3366.895459871004,0.1,-3.128333333333334
34.25,97,AV,2,1,0,6,10,0,0,48,1317.647826688136,0.1,-3.4250000000000003
21.883333333333333,142,AV,1,2,9,6,3,0,0,41,2436.431929205765,0.3,-6.5649999999999995
17.5,266,AV,1,0,8,7,7,0,0,33,3465.4556083993225,0.8,-14.0
22.266666666666666,137,AV,0,4,1,1,2,0,0,33,7099.697064525982,0.4,-8.906666666666666
111.91666666666667,255,AV,0,9,6,3,0,0,0,66,4381.240268036911,0.6,-67.15
85.68333333333334,195,AV,0,6,3,3,2,0,0,54,1460.106853854364,1.0,-85.68333333333334
24.4,42,AV,1,3,4,6,9,0,0,44,2123.4400354784907,0.5,-12.2
25.883333333333333,93,AV,0,4,5,2,2,0,0,35,2108.868816674547,0.2,-5.176666666666667
