travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.38333333333333,109,AV,2,3,3,7,6,0,0,78,2496.2043409386315,0.7,-31.06833333333333
32.916666666666664,84,AV,1,3,5,1,1,0,0,61,857.6590975250949,0.3,-9.874999999999998
55.45,174,AV,0,4,3,1,20,0,0,57,2105.159940183184,0.8,-44.36000000000001
20.716666666666665,6,AV,0,5,0,3,10,0,0,36,4864.205776554158,0.2,-4.1433333333333335
18.016666666666666,121,AV,1,0,6,3,0,0,0,36,2401.1770329784995,0.8,-14.413333333333334
29.766666666666666,235,AV,1,1,9,4,8,0,0,59,4950.268578812107,0.2,-5.953333333333333
24.183333333333334,131,AV,2,0,3,2,5,0,0,30,3031.4508351358254,0.6,-14.51
34.9,187,AV,2,2,3,5,1,0,0,45,5051.78348307234,0.2,-6.98
34.88333333333333,278,AV,2,1,1,4,2,0,0,50,1240.6560786390864,0.8,-27.906666666666666
53.916666666666664,199,AV,0,7,3,5,10,0,0,56,2133.445027811215,0.3,-16.174999999999997
33.9,99,AV,1,0,6,5,0,0,0,66,4818.617258984985,0.4,-13.56
31.366666666666667,149,AV,2,3,3,4,3,0,0,40,4717.175795221327,0.9,-28.23
45.516666666666666,94,AV,2,1,3,5,1,0,0,64,946.1123250925148,0.3,-13.655
29.95,198,AV,2,2,3,3,8,0,0,39,4021.28082322038,1.0,-29.95
30.7,258,AV,2,2,2,0,6,0,0,45,676.2529471816457,0.1,-3.0700000000000003
25.116666666666667,74,AV,1,0,4,8,9,0,0,47,632.5893922142865,0.1,-2.5116666666666667
31.35,178,AV,2,0,1,8,3,0,0,41,1830.3424648913517,1.0,-31.35
17.433333333333334,202,AV,1,3,4,3,12,0,0,38,753.7709081553346,0.1,-1.7433333333333334
57.31666666666667,76,AV,0,8,1,4,0,0,0,58,7081.334819999852,0.4,-22.92666666666667
13.8,157,AV,0,4,2,3,0,0,0,29,2747.619709803412,0.9,-12.420000000000002
34.45,41,AV,1,0,6,2,5,0,0,66,5304.212874057136,0.2,-6.890000000000001
37.516666666666666,30,AV,2,3,2,1,9,0,0,58,2352.9451803313505,0.3,-11.254999999999999
12.883333333333333,136,AV,1,0,6,3,2,0,0,15,2520.757475212996,0.9,-11.595
40.05,169,AV,0,9,4,0,13,0,0,48,3032.1279287666234,0.4,-16.02
35.0,184,AV,2,1,3,0,8,0,0,48,14312.770160915026,0.9,-31.5
18.85,216,AV,1,0,4,4,2,0,0,40,5862.871835726062,0.1,-1.8850000000000002
41.7,91,AV,2,3,3,5,1,0,0,65,854.5785374972068,0.1,-4.170000000000001
36.45,226,AV,0,7,2,6,9,0,0,47,1467.6871321740252,0.2,-7.290000000000001
44.05,15,AV,2,0,1,6,7,0,0,66,2750.2432356670683,0.2,-8.81
46.15,154,AV,2,3,2,2,36,0,0,68,2853.537244729806,0.2,-9.23
34.86666666666667,151,AV,2,0,3,7,2,0,0,46,859.2772315809713,0.4,-13.946666666666667
