travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.68333333333333,109,AV,2,2,3,2,5,0,0,78,2496.2043409386315,1.0,-44.68333333333333
44.46666666666667,84,AV,2,0,3,2,7,0,0,61,857.6590975250949,0.4,-17.78666666666667
36.95,174,AV,2,2,0,9,3,0,0,57,2105.159940183184,0.5,-18.475
15.466666666666667,6,AV,0,8,8,2,2,0,0,36,4864.205776554158,0.5,-7.733333333333333
17.216666666666665,121,AV,0,9,3,7,4,0,0,36,2401.1770329784995,0.5,-8.608333333333333
38.61666666666667,235,AV,2,0,3,2,4,0,0,59,4950.268578812107,0.3,-11.584999999999999
10.116666666666667,131,AV,0,7,1,7,0,0,0,30,3031.4508351358254,0.8,-8.093333333333334
32.96666666666667,187,AV,0,6,4,6,2,0,0,45,5051.78348307234,0.2,-6.593333333333334
26.2,278,AV,1,3,8,8,4,0,0,50,1240.6560786390864,1.0,-26.2
29.65,199,AV,1,1,5,6,1,0,0,56,2133.445027811215,0.4,-11.86
44.06666666666667,99,AV,2,2,1,1,5,0,0,66,4818.617258984985,0.8,-35.25333333333334
20.35,149,AV,1,1,5,5,1,0,0,40,4717.175795221327,0.6,-12.21
34.516666666666666,94,AV,1,3,9,8,4,0,0,64,946.1123250925148,0.1,-3.4516666666666667
30.25,198,AV,2,1,3,3,11,0,0,39,4021.28082322038,1.0,-30.25
22.566666666666666,258,AV,1,1,6,3,9,0,0,45,676.2529471816457,0.2,-4.513333333333334
37.36666666666667,74,AV,2,1,0,5,1,0,0,47,632.5893922142865,0.4,-14.946666666666667
21.716666666666665,178,AV,1,3,6,1,2,0,0,41,1830.3424648913517,0.6,-13.03
16.816666666666666,202,AV,1,1,6,3,4,0,0,38,753.7709081553346,1.0,-16.816666666666666
30.616666666666667,76,AV,1,0,6,7,6,0,0,58,7081.334819999852,0.4,-12.246666666666668
26.0,157,AV,2,3,0,3,5,0,0,29,2747.619709803412,1.0,-26.0
45.43333333333333,41,AV,2,1,0,5,7,0,0,66,5304.212874057136,0.3,-13.629999999999999
51.81666666666667,30,AV,0,4,1,3,0,0,0,58,2352.9451803313505,0.3,-15.545
23.783333333333335,136,AV,2,1,0,5,1,0,0,15,2520.757475212996,0.5,-11.891666666666667
26.2,169,AV,1,2,4,3,9,0,0,48,3032.1279287666234,0.4,-10.48
35.15,184,AV,2,0,2,0,11,0,0,48,14312.770160915026,0.4,-14.06
18.933333333333334,216,AV,1,0,4,8,7,0,0,40,5862.871835726062,1.0,-18.933333333333334
60.6,91,AV,0,5,8,7,4,0,0,65,854.5785374972068,0.6,-36.36
36.4,226,AV,0,7,1,2,7,0,0,47,1467.6871321740252,0.3,-10.92
34.583333333333336,15,AV,1,2,7,7,4,0,0,66,2750.2432356670683,0.3,-10.375
46.36666666666667,154,AV,2,3,0,1,6,0,0,68,2853.537244729806,0.5,-23.183333333333334
34.666666666666664,151,AV,0,6,4,4,8,0,0,46,859.2772315809713,0.3,-10.399999999999999
36.28333333333333,119,AV,2,2,1,2,6,0,0,48,3387.2787239910285,0.4,-14.513333333333334
27.666666666666668,132,AV,2,2,3,3,4,0,0,33,4735.166802079286,0.8,-22.133333333333336
36.31666666666667,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.1,-3.6316666666666673
14.066666666666666,13,AV,1,2,5,3,1,0,0,23,2421.0391237858234,0.3,-4.22
17.65,122,AV,1,1,6,3,4,0,0,35,4934.883137056144,0.3,-5.294999999999999
13.05,225,AV,1,0,5,7,6,0,0,24,5394.467136051333,0.2,-2.6100000000000003
37.03333333333333,110,AV,2,0,3,2,7,0,0,56,1460.8215047913693,0.2,-7.406666666666666
32.38333333333333,293,AV,2,0,2,7,5,0,0,40,2215.952556227922,0.4,-12.953333333333333
57.166666666666664,125,AV,0,6,4,2,4,0,0,61,873.8892656114449,0.3,-17.15
15.583333333333334,96,AV,1,2,4,3,1,0,0,26,2629.980017260476,0.2,-3.116666666666667
26.433333333333334,259,AV,1,3,6,3,5,0,0,52,1797.659883656486,1.0,-26.433333333333334
25.816666666666666,231,AV,0,7,0,8,2,0,0,39,926.7012599248138,0.4,-10.326666666666668
36.483333333333334,179,AV,2,0,2,0,6,0,0,53,1975.501985353583,0.3,-10.945
30.933333333333334,72,AV,1,0,4,0,1,0,0,60,1474.807688008607,0.1,-3.0933333333333337
34.0,159,AV,1,1,5,6,1,0,0,64,827.3783452591958,0.2,-6.800000000000001
23.15,114,AV,1,2,4,6,3,0,0,46,567.9518330451218,1.0,-23.15
37.233333333333334,14,AV,1,1,6,3,5,0,0,75,1507.5005543882637,0.1,-3.7233333333333336
26.683333333333334,40,AV,1,2,4,3,2,0,0,53,849.0657401736111,0.1,-2.6683333333333334
28.533333333333335,223,AV,1,3,6,6,9,0,0,54,4200.245935785981,0.2,-5.706666666666667
45.9,1,AV,2,3,2,6,0,0,0,75,2011.9739719035176,0.3,-13.77
25.6,240,AV,2,3,1,1,10,0,0,27,1567.0706205360798,0.2,-5.120000000000001
20.633333333333333,28,AV,0,6,0,5,0,0,0,37,2193.4249838744518,0.8,-16.506666666666668
38.11666666666667,51,AV,1,2,9,1,23,0,0,72,3438.9188747307694,0.2,-7.623333333333334
57.63333333333333,145,AV,0,8,3,7,16,0,0,61,541.9839687696077,0.6,-34.58
32.45,35,AV,2,0,2,0,26,0,0,47,1794.439334206041,0.3,-9.735000000000001
25.233333333333334,247,AV,1,2,4,0,5,0,0,46,8333.728817076937,0.3,-7.57
28.9,155,AV,2,3,0,0,11,0,0,40,1880.1756700095973,0.3,-8.67
35.333333333333336,17,AV,1,2,9,1,14,0,0,70,17322.90883950548,0.1,-3.5333333333333337
59.05,25,AV,0,7,2,6,3,0,0,64,2198.5025098873134,0.5,-29.525
5.066666666666666,210,AV,0,9,1,3,5,0,0,15,2113.1349678504243,0.3,-1.5199999999999998
25.083333333333332,105,AV,2,3,2,4,3,0,0,0,419.7646265090227,1.0,-25.083333333333332
28.283333333333335,38,AV,1,1,5,2,1,0,0,53,2088.64210540395,1.0,-28.283333333333335
14.733333333333333,59,AV,1,2,4,0,2,0,0,32,14297.77376075636,0.1,-1.4733333333333334
29.816666666666666,173,AV,1,0,7,5,6,0,0,57,1291.2118623687816,0.6,-17.89
31.733333333333334,200,AV,2,3,1,6,1,0,0,40,3487.44186130441,0.6,-19.04
33.06666666666667,98,AV,0,8,2,6,0,0,0,45,5702.616109653807,0.6,-19.84
40.05,224,AV,0,8,2,9,2,0,0,49,736.5379020629116,0.5,-20.025
24.25,153,AV,1,0,4,5,2,0,0,47,4429.527615460413,0.6,-14.549999999999999
28.116666666666667,291,AV,2,1,3,9,1,0,0,26,3667.3634505223554,0.2,-5.623333333333334
