travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.516666666666666,109,AV,1,2,4,4,2,0,0,78,2496.2043409386315,1.0,-36.516666666666666
105.08333333333333,84,AV,0,4,1,6,4,0,0,61,857.6590975250949,0.1,-10.508333333333333
90.76666666666667,174,AV,0,5,6,0,1,0,0,57,2105.159940183184,0.4,-36.306666666666665
17.916666666666668,6,AV,1,0,6,5,2,0,0,36,4864.205776554158,0.3,-5.375
31.3,121,AV,0,9,3,4,4,0,0,36,2401.1770329784995,0.9,-28.17
99.63333333333334,235,AV,0,6,3,6,7,0,0,59,4950.268578812107,0.6,-59.78
24.166666666666668,131,AV,2,3,3,5,3,0,0,30,3031.4508351358254,0.3,-7.25
23.466666666666665,187,AV,1,2,5,2,0,0,0,45,5051.78348307234,0.2,-4.693333333333333
67.96666666666667,278,AV,0,7,1,2,3,0,0,50,1240.6560786390864,0.5,-33.983333333333334
28.783333333333335,199,AV,1,3,7,2,2,0,0,56,2133.445027811215,0.5,-14.391666666666667
117.23333333333333,99,AV,0,5,1,4,9,0,0,66,4818.617258984985,0.3,-35.17
41.88333333333333,149,AV,0,5,0,3,0,0,0,40,4717.175795221327,0.4,-16.753333333333334
110.41666666666667,94,AV,0,6,4,3,2,0,0,64,946.1123250925148,0.4,-44.16666666666667
40.03333333333333,198,AV,0,5,8,7,8,0,0,39,4021.28082322038,0.3,-12.01
54.03333333333333,258,AV,0,5,8,2,7,0,0,45,676.2529471816457,0.5,-27.016666666666666
25.383333333333333,74,AV,1,3,5,4,8,0,0,47,632.5893922142865,0.6,-15.229999999999999
48.81666666666667,178,AV,0,7,2,5,9,0,0,41,1830.3424648913517,0.2,-9.763333333333335
36.4,202,AV,0,6,9,6,9,0,0,38,753.7709081553346,1.0,-36.4
96.13333333333334,76,AV,0,6,8,5,2,0,0,58,7081.334819999852,0.4,-38.45333333333334
15.383333333333333,157,AV,1,1,7,4,0,0,0,29,2747.619709803412,0.4,-6.153333333333333
45.43333333333333,41,AV,2,0,0,2,5,0,0,66,5304.212874057136,0.2,-9.086666666666666
28.733333333333334,30,AV,1,3,5,5,0,0,0,58,2352.9451803313505,0.3,-8.62
6.916666666666667,136,AV,0,4,5,6,9,0,0,15,2520.757475212996,0.9,-6.2250000000000005
63.016666666666666,169,AV,0,5,2,1,11,0,0,48,3032.1279287666234,1.0,-63.016666666666666
25.133333333333333,184,AV,1,3,6,1,22,0,0,48,14312.770160915026,0.4,-10.053333333333335
41.65,216,AV,0,5,1,4,7,0,0,40,5862.871835726062,0.4,-16.66
113.58333333333333,91,AV,0,7,3,1,9,0,0,65,854.5785374972068,0.2,-22.71666666666667
24.916666666666668,226,AV,1,0,5,8,3,0,0,47,1467.6871321740252,0.2,-4.983333333333334
34.55,15,AV,1,3,4,3,1,0,0,66,2750.2432356670683,0.2,-6.91
35.5,154,AV,1,1,4,0,1,0,0,68,2853.537244729806,0.2,-7.1000000000000005
57.666666666666664,151,AV,0,4,4,8,19,0,0,46,859.2772315809713,0.6,-34.599999999999994
36.56666666666667,119,AV,2,1,0,8,3,0,0,48,3387.2787239910285,0.6,-21.94
27.616666666666667,132,AV,2,3,0,8,1,0,0,33,4735.166802079286,0.2,-5.523333333333333
25.466666666666665,66,AV,1,3,8,3,3,0,0,48,863.3540159882258,0.3,-7.639999999999999
10.316666666666666,13,AV,0,5,6,4,3,0,0,23,2421.0391237858234,0.4,-4.126666666666667
17.866666666666667,122,AV,1,0,8,2,0,0,0,35,4934.883137056144,0.6,-10.72
11.883333333333333,225,AV,0,7,4,6,1,0,0,24,5394.467136051333,1.0,-11.883333333333333
89.06666666666666,110,AV,0,4,8,9,13,0,0,56,1460.8215047913693,0.3,-26.72
45.38333333333333,293,AV,0,5,5,0,0,0,0,40,2215.952556227922,0.1,-4.538333333333333
40.8,125,AV,2,1,1,5,5,0,0,61,873.8892656114449,0.3,-12.239999999999998
15.466666666666667,96,AV,1,1,6,2,5,0,0,26,2629.980017260476,0.4,-6.186666666666667
35.96666666666667,259,AV,2,0,2,1,6,0,0,52,1797.659883656486,0.1,-3.596666666666667
29.166666666666668,231,AV,2,3,0,9,3,0,0,39,926.7012599248138,1.0,-29.166666666666668
36.55,179,AV,2,2,1,0,5,0,0,53,1975.501985353583,1.0,-36.55
103.03333333333333,72,AV,0,9,2,0,1,0,0,60,1474.807688008607,0.6,-61.81999999999999
112.05,159,AV,0,7,1,8,5,0,0,64,827.3783452591958,0.5,-56.025
32.516666666666666,114,AV,2,1,1,4,1,0,0,46,567.9518330451218,0.2,-6.503333333333334
133.03333333333333,14,AV,0,4,7,9,7,0,0,75,1507.5005543882637,0.4,-53.21333333333334
27.166666666666668,40,AV,1,1,4,3,2,0,0,53,849.0657401736111,0.4,-10.866666666666667
80.4,223,AV,0,4,0,1,2,0,0,54,4200.245935785981,0.4,-32.160000000000004
134.66666666666666,1,AV,0,9,9,5,12,0,0,75,2011.9739719035176,0.6,-80.8
14.983333333333333,240,AV,1,3,4,3,1,0,0,27,1567.0706205360798,0.6,-8.989999999999998
