travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
63.96666666666667,109,AV,0,4,3,5,1,0,0,78,2496.2043409386315,0.1,-6.396666666666667
44.71666666666667,84,AV,2,1,3,5,5,0,0,61,857.6590975250949,0.5,-22.358333333333334
37.15,174,AV,2,1,0,5,5,0,0,57,2105.159940183184,0.1,-3.715
17.95,6,AV,1,0,6,3,3,0,0,36,4864.205776554158,0.1,-1.795
20.716666666666665,121,AV,0,7,9,9,4,0,0,36,2401.1770329784995,0.6,-12.429999999999998
31.05,235,AV,1,0,4,4,1,0,0,59,4950.268578812107,0.2,-6.210000000000001
14.2,131,AV,1,3,8,4,9,0,0,30,3031.4508351358254,0.8,-11.36
23.516666666666666,187,AV,1,1,9,1,0,0,0,45,5051.78348307234,0.7,-16.461666666666666
25.916666666666668,278,AV,1,1,6,4,2,0,0,50,1240.6560786390864,0.2,-5.183333333333334
29.333333333333332,199,AV,1,1,7,8,4,0,0,56,2133.445027811215,0.4,-11.733333333333334
57.266666666666666,99,AV,0,4,7,8,6,0,0,66,4818.617258984985,0.9,-51.54
31.566666666666666,149,AV,2,1,0,5,2,0,0,40,4717.175795221327,0.1,-3.1566666666666667
45.95,94,AV,2,1,3,5,5,0,0,64,946.1123250925148,0.9,-41.355000000000004
19.65,198,AV,1,2,6,4,6,0,0,39,4021.28082322038,0.3,-5.895
22.033333333333335,258,AV,1,1,6,6,7,0,0,45,676.2529471816457,0.3,-6.61
40.06666666666667,74,AV,0,5,2,0,1,0,0,47,632.5893922142865,1.0,-40.06666666666667
21.783333333333335,178,AV,1,0,8,1,1,0,0,41,1830.3424648913517,0.2,-4.356666666666667
25.983333333333334,202,AV,2,3,3,3,5,0,0,38,753.7709081553346,0.4,-10.393333333333334
40.31666666666667,76,AV,2,1,0,7,1,0,0,58,7081.334819999852,0.6,-24.19
17.25,157,AV,0,8,1,1,6,0,0,29,2747.619709803412,0.8,-13.8
35.71666666666667,41,AV,1,3,5,8,7,0,0,66,5304.212874057136,0.4,-14.286666666666669
30.65,30,AV,1,0,4,4,3,0,0,58,2352.9451803313505,0.1,-3.065
23.783333333333335,136,AV,2,0,0,3,5,0,0,15,2520.757475212996,0.2,-4.756666666666667
38.5,169,AV,2,1,0,5,5,0,0,48,3032.1279287666234,1.0,-38.5
25.066666666666666,184,AV,1,2,4,3,6,0,0,48,14312.770160915026,0.8,-20.053333333333335
29.183333333333334,216,AV,2,0,3,2,9,0,0,40,5862.871835726062,0.1,-2.9183333333333334
42.13333333333333,91,AV,2,0,0,2,5,0,0,65,854.5785374972068,0.3,-12.639999999999999
35.016666666666666,226,AV,2,1,3,0,6,0,0,47,1467.6871321740252,1.0,-35.016666666666666
34.9,15,AV,1,1,5,2,14,0,0,66,2750.2432356670683,0.1,-3.49
46.61666666666667,154,AV,2,1,0,4,3,0,0,68,2853.537244729806,0.7,-32.63166666666667
24.183333333333334,151,AV,1,0,6,3,12,0,0,46,859.2772315809713,0.8,-19.346666666666668
36.233333333333334,119,AV,2,3,3,7,5,0,0,48,3387.2787239910285,0.2,-7.246666666666667
27.733333333333334,132,AV,2,2,0,5,0,0,0,33,4735.166802079286,1.0,-27.733333333333334
41.68333333333333,66,AV,0,4,7,0,9,0,0,48,863.3540159882258,0.1,-4.168333333333333
13.45,13,AV,1,0,6,6,6,0,0,23,2421.0391237858234,0.4,-5.38
19.0,122,AV,0,9,0,8,0,0,0,35,4934.883137056144,0.1,-1.9000000000000001
8.483333333333333,225,AV,0,6,6,7,1,0,0,24,5394.467136051333,0.5,-4.241666666666666
51.86666666666667,110,AV,0,7,7,8,9,0,0,56,1460.8215047913693,0.2,-10.373333333333335
21.7,293,AV,1,0,4,0,1,0,0,40,2215.952556227922,0.7,-15.189999999999998
32.06666666666667,125,AV,1,0,9,1,1,0,0,61,873.8892656114449,0.4,-12.826666666666668
13.966666666666667,96,AV,0,8,4,0,3,0,0,26,2629.980017260476,0.2,-2.7933333333333334
26.716666666666665,259,AV,1,1,4,7,9,0,0,52,1797.659883656486,1.0,-26.716666666666665
27.6,231,AV,0,6,4,0,8,0,0,39,926.7012599248138,0.1,-2.7600000000000002
36.666666666666664,179,AV,2,2,3,2,6,0,0,53,1975.501985353583,0.8,-29.333333333333332
39.5,72,AV,2,3,3,7,7,0,0,60,1474.807688008607,0.5,-19.75
45.0,159,AV,2,2,1,2,5,0,0,64,827.3783452591958,0.7,-31.499999999999996
23.25,114,AV,1,3,5,2,0,0,0,46,567.9518330451218,0.2,-4.65
37.266666666666666,14,AV,1,0,4,8,9,0,0,75,1507.5005543882637,1.0,-37.266666666666666
28.016666666666666,40,AV,1,3,4,3,22,0,0,53,849.0657401736111,0.3,-8.405
38.78333333333333,223,AV,2,1,0,5,0,0,0,54,4200.245935785981,0.2,-7.756666666666667
37.35,1,AV,1,1,9,6,3,0,0,75,2011.9739719035176,0.1,-3.7350000000000003
15.55,240,AV,0,9,3,4,7,0,0,27,1567.0706205360798,1.0,-15.55
24.266666666666666,28,AV,0,5,6,4,1,0,0,37,2193.4249838744518,1.0,-24.266666666666666
50.21666666666667,51,AV,2,3,3,7,6,0,0,72,3438.9188747307694,0.1,-5.021666666666667
47.65,145,AV,2,1,0,5,8,0,0,61,541.9839687696077,0.3,-14.295
32.6,35,AV,2,3,3,7,5,0,0,47,1794.439334206041,1.0,-32.6
25.433333333333334,247,AV,1,3,8,4,1,0,0,46,8333.728817076937,0.6,-15.26
28.933333333333334,155,AV,2,0,3,2,5,0,0,40,1880.1756700095973,0.3,-8.68
47.016666666666666,17,AV,2,3,3,0,5,0,0,70,17322.90883950548,1.0,-47.016666666666666
43.56666666666667,25,AV,2,2,3,3,5,0,0,64,2198.5025098873134,0.6,-26.14
12.383333333333333,210,AV,1,2,4,3,12,0,0,15,2113.1349678504243,0.4,-4.953333333333333
13.316666666666666,105,AV,1,0,6,5,5,0,0,0,419.7646265090227,0.2,-2.6633333333333336
39.166666666666664,38,AV,2,1,0,5,5,0,0,53,2088.64210540395,0.1,-3.9166666666666665
23.183333333333334,59,AV,2,0,0,4,5,0,0,32,14297.77376075636,0.2,-4.636666666666667
29.533333333333335,173,AV,1,3,7,5,2,0,0,57,1291.2118623687816,0.5,-14.766666666666667
29.516666666666666,200,AV,0,5,7,3,5,0,0,40,3487.44186130441,0.5,-14.758333333333333
24.1,98,AV,1,1,4,3,1,0,0,45,5702.616109653807,0.1,-2.41
39.36666666666667,224,AV,2,1,3,5,5,0,0,49,736.5379020629116,0.5,-19.683333333333334
34.11666666666667,153,AV,2,1,0,5,9,0,0,47,4429.527615460413,1.0,-34.11666666666667
28.166666666666668,291,AV,2,2,1,0,5,0,0,26,3667.3634505223554,0.2,-5.633333333333334
18.416666666666668,246,AV,1,2,7,5,5,0,0,37,3366.895459871004,0.3,-5.525
24.733333333333334,97,AV,1,1,4,7,6,0,0,48,1317.647826688136,0.3,-7.42
33.71666666666667,142,AV,2,3,0,6,1,0,0,41,2436.431929205765,0.1,-3.371666666666667
29.583333333333332,266,AV,2,1,0,5,1,0,0,33,3465.4556083993225,1.0,-29.583333333333332
14.116666666666667,137,AV,1,0,7,1,5,0,0,33,7099.697064525982,1.0,-14.116666666666667
58.833333333333336,255,AV,0,8,5,8,1,0,0,66,4381.240268036911,0.3,-17.65
39.55,195,AV,2,2,1,2,32,0,0,54,1460.106853854364,1.0,-39.55
38.516666666666666,42,AV,0,4,0,7,10,0,0,44,2123.4400354784907,1.0,-38.516666666666666
25.0,93,AV,2,3,2,2,5,0,0,35,2108.868816674547,0.3,-7.5
48.78333333333333,124,AV,2,2,2,9,7,0,0,72,18628.94525544202,0.1,-4.878333333333334
12.3,2,AV,1,1,7,8,3,0,0,20,1581.4824060924602,1.0,-12.3
40.45,253,AV,2,0,3,2,7,0,0,55,1921.5023446668008,0.5,-20.225
14.8,148,AV,1,0,8,8,1,0,0,32,2044.1603053436156,0.9,-13.32
25.933333333333334,296,AV,1,1,9,4,6,0,0,49,4843.3187157075145,0.3,-7.779999999999999
27.05,283,AV,1,2,7,5,1,0,0,50,1310.9401185904849,0.4,-10.82
59.083333333333336,87,AV,0,8,6,4,12,0,0,67,845.7864251007381,0.1,-5.908333333333334
52.083333333333336,172,AV,0,6,6,4,0,0,0,57,1635.9686818612918,0.7,-36.458333333333336
65.95,233,AV,0,4,4,8,10,0,0,78,1588.8002265047048,0.6,-39.57
43.333333333333336,113,AV,0,7,9,3,2,0,0,49,3651.018124108644,1.0,-43.333333333333336
31.083333333333332,262,AV,0,6,3,7,11,0,0,42,2260.56382504795,0.6,-18.65
12.333333333333334,90,AV,1,1,7,5,6,0,0,21,1135.438045570021,0.5,-6.166666666666667
26.983333333333334,130,AV,2,0,0,7,9,0,0,38,1457.5875839824732,0.5,-13.491666666666667
24.866666666666667,49,AV,1,3,7,4,12,0,0,46,3758.845856207275,0.1,-2.486666666666667
60.983333333333334,205,AV,0,8,0,0,8,0,0,67,11662.42845360034,0.3,-18.294999999999998
43.31666666666667,133,AV,0,8,0,8,0,0,0,51,1275.9312017726234,0.1,-4.331666666666667
17.083333333333332,250,AV,1,1,5,1,6,0,0,36,4245.708624069837,0.4,-6.833333333333333
34.85,243,AV,0,8,1,9,4,0,0,43,566.7055292848979,0.6,-20.91
36.18333333333333,138,AV,1,1,6,3,1,0,0,72,3024.224513765153,0.1,-3.618333333333333
23.666666666666668,71,AV,2,1,3,5,7,0,0,32,7592.14370769901,0.8,-18.933333333333334
34.81666666666667,248,AV,2,2,2,6,0,0,0,45,1782.711710770346,0.4,-13.92666666666667
27.6,58,AV,1,1,4,5,1,0,0,51,610.4868582393152,1.0,-27.6
35.5,33,AV,1,1,7,8,12,0,0,66,1596.1763216794554,0.1,-3.5500000000000003
28.45,107,AV,1,2,4,3,11,0,0,54,3866.930621896856,0.2,-5.69
35.766666666666666,61,AV,2,1,1,9,4,0,0,51,1404.912317929139,1.0,-35.766666666666666
38.21666666666667,0,AV,2,1,3,3,5,0,0,55,1927.298426803608,0.3,-11.465
31.25,143,AV,1,2,4,3,10,0,0,59,2043.1688306873104,0.4,-12.5
44.85,19,AV,2,1,0,5,12,0,0,71,2813.5576138103806,0.4,-17.94
35.916666666666664,65,AV,1,1,7,8,6,0,0,65,2187.718469250836,0.5,-17.958333333333332
39.56666666666667,150,AV,2,0,3,2,10,0,0,58,2458.2611968747465,0.5,-19.783333333333335
20.183333333333334,282,AV,2,0,0,4,4,0,0,14,1301.8927857652438,0.2,-4.036666666666667
57.35,83,AV,0,5,7,3,5,0,0,65,6434.117121135291,0.8,-45.88
24.616666666666667,214,AV,2,3,0,4,3,0,0,4,1062.4074567339185,0.3,-7.385
