travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.46666666666667,109,AV,2,2,3,2,5,0,0,78,2496.2043409386315,0.4,-17.78666666666667
33.35,84,AV,1,1,9,6,5,0,0,61,857.6590975250949,0.4,-13.340000000000002
36.75,174,AV,2,2,3,2,4,0,0,57,2105.159940183184,1.0,-36.75
28.85,6,AV,2,1,2,8,5,0,0,36,4864.205776554158,0.1,-2.8850000000000002
29.483333333333334,121,AV,2,3,0,6,0,0,0,36,2401.1770329784995,0.6,-17.69
31.233333333333334,235,AV,1,1,6,3,2,0,0,59,4950.268578812107,0.2,-6.246666666666667
14.683333333333334,131,AV,1,0,5,4,0,0,0,30,3031.4508351358254,0.1,-1.4683333333333335
35.1,187,AV,2,1,3,5,0,0,0,45,5051.78348307234,0.1,-3.5100000000000002
26.616666666666667,278,AV,1,1,7,8,3,0,0,50,1240.6560786390864,0.1,-2.661666666666667
30.183333333333334,199,AV,1,3,6,6,8,0,0,56,2133.445027811215,0.4,-12.073333333333334
41.28333333333333,99,AV,0,8,3,8,4,0,0,66,4818.617258984985,0.1,-4.128333333333333
20.683333333333334,149,AV,0,7,4,9,14,0,0,40,4717.175795221327,0.4,-8.273333333333333
37.983333333333334,94,AV,0,7,4,5,1,0,0,64,946.1123250925148,0.2,-7.596666666666668
17.083333333333332,198,AV,0,6,6,2,0,0,0,39,4021.28082322038,0.6,-10.249999999999998
22.7,258,AV,1,2,4,3,9,0,0,45,676.2529471816457,0.6,-13.62
37.583333333333336,74,AV,2,0,2,5,1,0,0,47,632.5893922142865,0.4,-15.033333333333335
22.366666666666667,178,AV,0,4,1,7,4,0,0,41,1830.3424648913517,0.6,-13.42
18.016666666666666,202,AV,1,2,4,3,1,0,0,38,753.7709081553346,0.3,-5.404999999999999
31.216666666666665,76,AV,1,0,8,8,4,0,0,58,7081.334819999852,0.4,-12.486666666666666
10.233333333333333,157,AV,0,4,4,0,2,0,0,29,2747.619709803412,0.4,-4.093333333333333
45.56666666666667,41,AV,2,3,3,3,10,0,0,66,5304.212874057136,0.6,-27.34
30.466666666666665,30,AV,1,3,5,0,9,0,0,58,2352.9451803313505,1.0,-30.466666666666665
13.366666666666667,136,AV,1,0,8,8,1,0,0,15,2520.757475212996,0.2,-2.673333333333334
38.46666666666667,169,AV,2,3,3,0,13,0,0,48,3032.1279287666234,0.8,-30.773333333333337
25.7,184,AV,1,2,4,6,11,0,0,48,14312.770160915026,0.1,-2.5700000000000003
29.433333333333334,216,AV,2,2,3,5,4,0,0,40,5862.871835726062,0.8,-23.546666666666667
41.733333333333334,91,AV,2,1,0,5,20,0,0,65,854.5785374972068,0.3,-12.52
