travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.31666666666667,109,AV,2,1,0,5,0,0,0,78,2496.2043409386315,1.0,-44.31666666666667
44.36666666666667,84,AV,2,1,0,5,8,0,0,61,857.6590975250949,0.1,-4.4366666666666665
30.283333333333335,174,AV,1,1,6,0,0,0,0,57,2105.159940183184,1.0,-30.283333333333335
20.733333333333334,6,AV,0,5,7,3,5,0,0,36,4864.205776554158,0.1,-2.0733333333333337
29.45,121,AV,2,2,1,8,6,0,0,36,2401.1770329784995,1.0,-29.45
38.666666666666664,235,AV,2,3,3,7,1,0,0,59,4950.268578812107,0.6,-23.2
24.266666666666666,131,AV,2,2,0,1,7,0,0,30,3031.4508351358254,0.7,-16.986666666666665
23.716666666666665,187,AV,1,2,6,4,4,0,0,45,5051.78348307234,0.3,-7.114999999999999
26.066666666666666,278,AV,1,2,4,3,4,0,0,50,1240.6560786390864,0.2,-5.213333333333334
37.78333333333333,199,AV,2,1,0,5,12,0,0,56,2133.445027811215,1.0,-37.78333333333333
34.583333333333336,99,AV,1,0,4,5,1,0,0,66,4818.617258984985,0.4,-13.833333333333336
29.466666666666665,149,AV,0,8,1,4,14,0,0,40,4717.175795221327,0.9,-26.52
34.916666666666664,94,AV,1,1,7,8,1,0,0,64,946.1123250925148,0.1,-3.4916666666666667
25.95,198,AV,0,7,1,4,8,0,0,39,4021.28082322038,0.3,-7.784999999999999
30.783333333333335,258,AV,2,0,2,0,11,0,0,45,676.2529471816457,0.1,-3.0783333333333336
37.28333333333333,74,AV,2,1,0,5,2,0,0,47,632.5893922142865,0.1,-3.7283333333333335
32.95,178,AV,0,6,4,0,1,0,0,41,1830.3424648913517,0.3,-9.885
22.283333333333335,202,AV,0,9,1,7,1,0,0,38,753.7709081553346,0.3,-6.6850000000000005
51.95,76,AV,0,7,7,2,12,0,0,58,7081.334819999852,0.4,-20.78
12.0,157,AV,0,7,5,7,0,0,0,29,2747.619709803412,0.2,-2.4000000000000004
35.11666666666667,41,AV,1,3,4,1,0,0,0,66,5304.212874057136,0.1,-3.5116666666666667
37.43333333333333,30,AV,2,1,0,5,4,0,0,58,2352.9451803313505,0.7,-26.20333333333333
12.833333333333334,136,AV,1,2,5,2,13,0,0,15,2520.757475212996,0.9,-11.55
26.7,169,AV,1,1,7,8,2,0,0,48,3032.1279287666234,0.6,-16.02
34.916666666666664,184,AV,2,3,3,7,8,0,0,48,14312.770160915026,0.4,-13.966666666666667
29.016666666666666,216,AV,2,2,0,0,12,0,0,40,5862.871835726062,0.3,-8.705
41.75,91,AV,2,3,3,7,13,0,0,65,854.5785374972068,1.0,-41.75
34.733333333333334,226,AV,2,1,0,4,1,0,0,47,1467.6871321740252,0.3,-10.42
43.86666666666667,15,AV,2,0,2,0,7,0,0,66,2750.2432356670683,0.6,-26.32
35.8,154,AV,1,0,4,4,7,0,0,68,2853.537244729806,0.4,-14.32
38.2,151,AV,0,5,7,0,4,0,0,46,859.2772315809713,0.3,-11.46
36.2,119,AV,2,3,3,2,4,0,0,48,3387.2787239910285,0.1,-3.6200000000000006
16.95,132,AV,1,2,8,7,3,0,0,33,4735.166802079286,0.1,-1.695
35.86666666666667,66,AV,2,3,3,0,5,0,0,48,863.3540159882258,0.6,-21.52
23.866666666666667,13,AV,2,2,2,6,0,0,0,23,2421.0391237858234,0.7,-16.706666666666667
19.033333333333335,122,AV,0,7,0,5,6,0,0,35,4934.883137056144,0.4,-7.613333333333334
8.416666666666666,225,AV,0,4,5,9,6,0,0,24,5394.467136051333,0.1,-0.8416666666666667
37.35,110,AV,2,0,2,3,21,0,0,56,1460.8215047913693,0.8,-29.880000000000003
32.25,293,AV,2,2,0,2,5,0,0,40,2215.952556227922,1.0,-32.25
32.666666666666664,125,AV,1,1,9,6,7,0,0,61,873.8892656114449,1.0,-32.666666666666664
