travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
127.46666666666667,109,AV,0,9,6,5,4,0,0,78,2496.2043409386315,0.1,-12.746666666666668
33.36666666666667,84,AV,1,0,5,7,8,0,0,61,857.6590975250949,0.7,-23.356666666666666
29.55,174,AV,1,1,6,2,1,0,0,57,2105.159940183184,0.6,-17.73
17.933333333333334,6,AV,1,3,4,3,2,0,0,36,4864.205776554158,0.8,-14.346666666666668
18.5,121,AV,1,2,6,1,5,0,0,36,2401.1770329784995,0.3,-5.55
30.1,235,AV,1,2,4,1,1,0,0,59,4950.268578812107,0.2,-6.0200000000000005
18.883333333333333,131,AV,0,5,3,0,0,0,0,30,3031.4508351358254,0.3,-5.665
24.0,187,AV,1,2,5,6,8,0,0,45,5051.78348307234,0.6,-14.399999999999999
25.566666666666666,278,AV,1,0,4,4,12,0,0,50,1240.6560786390864,0.1,-2.5566666666666666
89.1,199,AV,0,8,3,0,2,0,0,56,2133.445027811215,0.6,-53.459999999999994
43.93333333333333,99,AV,2,1,2,1,7,0,0,66,4818.617258984985,0.8,-35.14666666666667
42.016666666666666,149,AV,0,4,0,5,8,0,0,40,4717.175795221327,0.4,-16.80666666666667
105.1,94,AV,0,5,5,5,1,0,0,64,946.1123250925148,0.3,-31.529999999999998
19.4,198,AV,1,1,8,3,1,0,0,39,4021.28082322038,0.6,-11.639999999999999
31.066666666666666,258,AV,2,1,3,0,9,0,0,45,676.2529471816457,0.3,-9.32
59.483333333333334,74,AV,0,8,9,0,1,0,0,47,632.5893922142865,0.3,-17.845
47.05,178,AV,0,4,2,7,6,0,0,41,1830.3424648913517,0.4,-18.82
25.866666666666667,202,AV,2,1,0,5,4,0,0,38,753.7709081553346,0.1,-2.586666666666667
39.833333333333336,76,AV,2,2,0,0,7,0,0,58,7081.334819999852,0.2,-7.966666666666668
17.3,157,AV,0,5,4,1,2,0,0,29,2747.619709803412,0.2,-3.4600000000000004
112.0,41,AV,0,8,1,1,2,0,0,66,5304.212874057136,0.3,-33.6
92.58333333333333,30,AV,0,8,6,6,4,0,0,58,2352.9451803313505,0.8,-74.06666666666666
6.916666666666667,136,AV,0,5,3,0,10,0,0,15,2520.757475212996,1.0,-6.916666666666667
64.83333333333333,169,AV,0,7,9,3,8,0,0,48,3032.1279287666234,0.5,-32.416666666666664
64.58333333333333,184,AV,0,8,1,4,0,0,0,48,14312.770160915026,0.6,-38.74999999999999
39.95,216,AV,0,5,1,1,6,0,0,40,5862.871835726062,0.2,-7.990000000000001
33.46666666666667,91,AV,1,0,6,7,1,0,0,65,854.5785374972068,0.8,-26.773333333333337
24.433333333333334,226,AV,1,2,7,8,1,0,0,47,1467.6871321740252,0.4,-9.773333333333333
111.98333333333333,15,AV,0,5,5,9,9,0,0,66,2750.2432356670683,0.4,-44.79333333333334
36.0,154,AV,1,0,5,6,7,0,0,68,2853.537244729806,0.3,-10.799999999999999
35.15,151,AV,2,2,1,0,7,0,0,46,859.2772315809713,0.5,-17.575
36.2,119,AV,2,1,0,7,11,0,0,48,3387.2787239910285,0.4,-14.480000000000002
16.416666666666668,132,AV,1,3,5,8,11,0,0,33,4735.166802079286,0.1,-1.6416666666666668
36.25,66,AV,2,0,0,9,3,0,0,48,863.3540159882258,1.0,-36.25
23.816666666666666,13,AV,2,1,1,1,9,0,0,23,2421.0391237858234,0.7,-16.671666666666667
17.55,122,AV,1,3,7,1,7,0,0,35,4934.883137056144,0.8,-14.040000000000001
11.883333333333333,225,AV,0,9,0,2,5,0,0,24,5394.467136051333,0.2,-2.3766666666666665
29.05,110,AV,1,3,6,5,10,0,0,56,1460.8215047913693,0.9,-26.145
43.61666666666667,293,AV,0,5,1,0,3,0,0,40,2215.952556227922,0.2,-8.723333333333334
31.3,125,AV,1,1,4,6,9,0,0,61,873.8892656114449,0.3,-9.39
13.916666666666666,96,AV,0,7,8,5,3,0,0,26,2629.980017260476,0.1,-1.3916666666666666
35.55,259,AV,2,3,1,2,7,0,0,52,1797.659883656486,0.1,-3.5549999999999997
36.516666666666666,231,AV,0,5,6,0,12,0,0,39,926.7012599248138,0.2,-7.303333333333334
76.73333333333333,179,AV,0,4,8,5,4,0,0,53,1975.501985353583,0.2,-15.346666666666668
38.733333333333334,72,AV,2,3,0,0,8,0,0,60,1474.807688008607,0.2,-7.746666666666667
106.76666666666667,159,AV,0,5,0,1,1,0,0,64,827.3783452591958,0.1,-10.676666666666668
55.75,114,AV,0,6,9,8,5,0,0,46,567.9518330451218,0.1,-5.575
124.2,14,AV,0,7,0,9,3,0,0,75,1507.5005543882637,0.1,-12.420000000000002
36.666666666666664,40,AV,2,2,0,5,4,0,0,53,849.0657401736111,0.1,-3.6666666666666665
38.38333333333333,223,AV,2,3,1,0,7,0,0,54,4200.245935785981,0.4,-15.353333333333333
35.88333333333333,1,AV,1,0,9,4,8,0,0,75,2011.9739719035176,0.5,-17.941666666666666
25.483333333333334,240,AV,2,2,2,7,0,0,0,27,1567.0706205360798,0.3,-7.645
29.483333333333334,28,AV,0,8,5,7,0,0,0,37,2193.4249838744518,1.0,-29.483333333333334
119.2,51,AV,0,9,4,1,5,0,0,72,3438.9188747307694,0.3,-35.76
34.86666666666667,145,AV,1,2,5,4,1,0,0,61,541.9839687696077,0.5,-17.433333333333334
32.75,35,AV,2,2,0,3,6,0,0,47,1794.439334206041,0.1,-3.2750000000000004
57.766666666666666,247,AV,0,6,3,1,5,0,0,46,8333.728817076937,0.3,-17.33
19.183333333333334,155,AV,1,3,5,3,4,0,0,40,1880.1756700095973,0.2,-3.836666666666667
44.63333333333333,17,AV,2,3,2,6,8,0,0,70,17322.90883950548,1.0,-44.63333333333333
106.75,25,AV,0,6,4,5,0,0,0,64,2198.5025098873134,1.0,-106.75
6.766666666666667,210,AV,0,4,5,5,1,0,0,15,2113.1349678504243,0.2,-1.3533333333333335
25.05,105,AV,2,1,3,3,6,0,0,0,419.7646265090227,0.2,-5.010000000000001
78.75,38,AV,0,4,9,5,14,0,0,53,2088.64210540395,0.8,-63.0
20.633333333333333,59,AV,0,8,4,0,1,0,0,32,14297.77376075636,0.8,-16.506666666666668
30.0,173,AV,1,2,7,1,0,0,0,57,1291.2118623687816,0.6,-18.0
43.65,200,AV,0,5,8,3,8,0,0,40,3487.44186130441,1.0,-43.65
36.03333333333333,98,AV,2,1,3,0,6,0,0,45,5702.616109653807,0.6,-21.619999999999997
70.1,224,AV,0,9,8,3,2,0,0,49,736.5379020629116,0.2,-14.02
34.4,153,AV,2,3,1,3,15,0,0,47,4429.527615460413,1.0,-34.4
15.716666666666667,291,AV,0,4,4,1,1,0,0,26,3667.3634505223554,0.1,-1.5716666666666668
31.25,246,AV,0,8,7,6,0,0,0,37,3366.895459871004,0.2,-6.25
66.23333333333333,97,AV,0,6,0,2,10,0,0,48,1317.647826688136,0.5,-33.11666666666667
33.65,142,AV,2,1,3,0,6,0,0,41,2436.431929205765,0.3,-10.094999999999999
29.6,266,AV,2,0,1,0,8,0,0,33,3465.4556083993225,1.0,-29.6
21.766666666666666,137,AV,2,1,3,4,11,0,0,33,7099.697064525982,0.1,-2.1766666666666667
113.6,255,AV,0,9,8,6,2,0,0,66,4381.240268036911,0.1,-11.36
82.15,195,AV,0,6,3,6,8,0,0,54,1460.106853854364,0.7,-57.505
24.65,42,AV,1,0,4,9,10,0,0,44,2123.4400354784907,0.7,-17.255
16.216666666666665,93,AV,1,2,6,5,6,0,0,35,2108.868816674547,0.4,-6.486666666666666
