travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
122.26666666666667,109,AV,0,7,3,2,2,0,0,78,2496.2043409386315,0.1,-12.226666666666667
98.01666666666667,84,AV,0,9,7,1,3,0,0,61,857.6590975250949,1.0,-98.01666666666667
29.0,174,AV,1,1,9,2,2,0,0,57,2105.159940183184,0.5,-14.5
24.2,6,AV,0,8,3,9,3,0,0,36,4864.205776554158,1.0,-24.2
24.3,121,AV,0,8,0,4,6,0,0,36,2401.1770329784995,0.4,-9.72
90.83333333333333,235,AV,0,4,6,2,6,0,0,59,4950.268578812107,0.1,-9.083333333333334
13.633333333333333,131,AV,0,7,6,4,0,0,0,30,3031.4508351358254,0.5,-6.816666666666666
35.06666666666667,187,AV,2,1,0,5,3,0,0,45,5051.78348307234,0.1,-3.5066666666666673
66.18333333333334,278,AV,0,6,2,4,0,0,0,50,1240.6560786390864,0.7,-46.32833333333333
37.833333333333336,199,AV,2,1,3,4,1,0,0,56,2133.445027811215,1.0,-37.833333333333336
43.983333333333334,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,0.6,-26.39
34.8,149,AV,0,6,4,0,4,0,0,40,4717.175795221327,1.0,-34.8
34.21666666666667,94,AV,1,2,6,0,0,0,0,64,946.1123250925148,0.6,-20.53
31.233333333333334,198,AV,0,9,4,3,6,0,0,39,4021.28082322038,0.8,-24.986666666666668
46.81666666666667,258,AV,0,5,3,2,7,0,0,45,676.2529471816457,0.4,-18.72666666666667
55.95,74,AV,0,6,2,4,0,0,0,47,632.5893922142865,1.0,-55.95
38.266666666666666,178,AV,0,8,3,2,5,0,0,41,1830.3424648913517,0.2,-7.653333333333333
27.533333333333335,202,AV,0,5,6,1,1,0,0,38,753.7709081553346,0.3,-8.26
87.28333333333333,76,AV,0,8,0,2,12,0,0,58,7081.334819999852,0.2,-17.456666666666667
25.95,157,AV,2,1,0,1,9,0,0,29,2747.619709803412,0.6,-15.569999999999999
108.51666666666667,41,AV,0,7,4,4,20,0,0,66,5304.212874057136,1.0,-108.51666666666667
87.23333333333333,30,AV,0,4,8,4,6,0,0,58,2352.9451803313505,1.0,-87.23333333333333
5.183333333333334,136,AV,0,4,3,3,1,0,0,15,2520.757475212996,0.2,-1.0366666666666668
59.516666666666666,169,AV,0,6,6,6,0,0,0,48,3032.1279287666234,0.3,-17.855
35.166666666666664,184,AV,2,3,3,7,4,0,0,48,14312.770160915026,0.1,-3.5166666666666666
34.56666666666667,216,AV,0,4,5,0,2,0,0,40,5862.871835726062,0.2,-6.913333333333334
41.81666666666667,91,AV,2,3,2,0,12,0,0,65,854.5785374972068,0.3,-12.545
35.06666666666667,226,AV,2,1,2,1,6,0,0,47,1467.6871321740252,0.4,-14.026666666666669
33.9,15,AV,1,0,7,2,4,0,0,66,2750.2432356670683,0.3,-10.17
113.73333333333333,154,AV,0,4,4,3,13,0,0,68,2853.537244729806,0.4,-45.49333333333334
50.6,151,AV,0,9,4,8,0,0,0,46,859.2772315809713,0.4,-20.240000000000002
36.083333333333336,119,AV,2,0,0,0,7,0,0,48,3387.2787239910285,0.3,-10.825000000000001
17.05,132,AV,1,1,4,6,5,0,0,33,4735.166802079286,0.1,-1.705
61.083333333333336,66,AV,0,6,3,5,0,0,0,48,863.3540159882258,0.4,-24.433333333333337
13.383333333333333,13,AV,1,2,4,7,5,0,0,23,2421.0391237858234,0.1,-1.3383333333333334
29.183333333333334,122,AV,2,0,2,6,2,0,0,35,4934.883137056144,0.2,-5.836666666666667
12.783333333333333,225,AV,1,2,8,6,1,0,0,24,5394.467136051333,1.0,-12.783333333333333
36.766666666666666,110,AV,2,0,0,3,7,0,0,56,1460.8215047913693,0.5,-18.383333333333333
20.883333333333333,293,AV,1,1,7,6,8,0,0,40,2215.952556227922,0.3,-6.265
32.18333333333333,125,AV,1,3,4,1,2,0,0,61,873.8892656114449,0.1,-3.2183333333333333
12.15,96,AV,0,5,2,9,7,0,0,26,2629.980017260476,0.8,-9.72
25.783333333333335,259,AV,1,3,5,3,1,0,0,52,1797.659883656486,0.4,-10.313333333333334
31.116666666666667,231,AV,0,6,3,4,1,0,0,39,926.7012599248138,0.2,-6.223333333333334
26.65,179,AV,1,0,6,0,1,0,0,53,1975.501985353583,0.3,-7.994999999999999
94.2,72,AV,0,8,4,4,5,0,0,60,1474.807688008607,0.5,-47.1
101.56666666666666,159,AV,0,6,0,1,0,0,0,64,827.3783452591958,0.1,-10.156666666666666
22.483333333333334,114,AV,1,3,5,3,1,0,0,46,567.9518330451218,1.0,-22.483333333333334
37.21666666666667,14,AV,1,3,9,5,3,0,0,75,1507.5005543882637,0.3,-11.165000000000001
25.95,40,AV,1,3,4,5,2,0,0,53,849.0657401736111,0.8,-20.76
78.76666666666667,223,AV,0,7,2,5,0,0,0,54,4200.245935785981,0.7,-55.13666666666666
120.66666666666667,1,AV,0,6,8,8,17,0,0,75,2011.9739719035176,0.2,-24.133333333333336
12.083333333333334,240,AV,0,6,7,0,2,0,0,27,1567.0706205360798,0.3,-3.625
18.133333333333333,28,AV,1,1,9,1,3,0,0,37,2193.4249838744518,0.1,-1.8133333333333335
117.38333333333334,51,AV,0,6,8,3,8,0,0,72,3438.9188747307694,0.8,-93.90666666666668
47.46666666666667,145,AV,2,1,1,7,0,0,0,61,541.9839687696077,1.0,-47.46666666666667
22.85,35,AV,1,1,6,2,3,0,0,47,1794.439334206041,0.8,-18.28
52.46666666666667,247,AV,0,7,8,4,10,0,0,46,8333.728817076937,0.5,-26.233333333333334
28.866666666666667,155,AV,2,3,1,5,0,0,0,40,1880.1756700095973,0.3,-8.66
44.78333333333333,17,AV,2,1,0,5,6,0,0,70,17322.90883950548,1.0,-44.78333333333333
33.15,25,AV,1,0,7,2,7,0,0,64,2198.5025098873134,1.0,-33.15
21.916666666666668,210,AV,2,2,1,6,10,0,0,15,2113.1349678504243,0.2,-4.383333333333334
13.333333333333334,105,AV,1,3,9,6,3,0,0,0,419.7646265090227,0.6,-8.0
76.88333333333334,38,AV,0,4,8,4,5,0,0,53,2088.64210540395,0.4,-30.753333333333337
23.483333333333334,59,AV,2,2,1,7,14,0,0,32,14297.77376075636,0.7,-16.438333333333333
29.5,173,AV,1,0,8,3,0,0,0,57,1291.2118623687816,0.9,-26.55
31.866666666666667,200,AV,2,1,0,2,7,0,0,40,3487.44186130441,1.0,-31.866666666666667
36.05,98,AV,2,1,2,0,10,0,0,45,5702.616109653807,0.3,-10.815
63.016666666666666,224,AV,0,9,2,5,14,0,0,49,736.5379020629116,0.1,-6.301666666666667
23.533333333333335,153,AV,1,1,4,5,3,0,0,47,4429.527615460413,0.4,-9.413333333333334
15.8,291,AV,1,1,5,7,3,0,0,26,3667.3634505223554,1.0,-15.8
29.283333333333335,246,AV,2,1,0,7,1,0,0,37,3366.895459871004,0.4,-11.713333333333335
59.166666666666664,97,AV,0,6,8,5,2,0,0,48,1317.647826688136,0.2,-11.833333333333334
21.95,142,AV,1,3,4,6,2,0,0,41,2436.431929205765,0.3,-6.585
20.866666666666667,266,AV,0,8,8,2,11,0,0,33,3465.4556083993225,0.1,-2.086666666666667
14.383333333333333,137,AV,1,0,6,7,1,0,0,33,7099.697064525982,0.2,-2.876666666666667
110.06666666666666,255,AV,0,7,4,3,4,0,0,66,4381.240268036911,0.1,-11.006666666666668
80.36666666666666,195,AV,0,8,6,8,1,0,0,54,1460.106853854364,0.1,-8.036666666666667
43.81666666666667,42,AV,0,6,9,7,9,0,0,44,2123.4400354784907,0.2,-8.763333333333334
25.233333333333334,93,AV,2,2,3,0,6,0,0,35,2108.868816674547,0.2,-5.046666666666667
37.88333333333333,124,AV,1,0,9,2,14,0,0,72,18628.94525544202,0.2,-7.576666666666667
12.0,2,AV,1,0,6,2,2,0,0,20,1581.4824060924602,0.4,-4.800000000000001
29.366666666666667,253,AV,1,1,4,2,5,0,0,55,1921.5023446668008,0.1,-2.936666666666667
24.483333333333334,148,AV,2,3,3,2,7,0,0,32,2044.1603053436156,0.2,-4.896666666666667
25.65,296,AV,1,0,4,2,1,0,0,49,4843.3187157075145,0.3,-7.694999999999999
66.4,283,AV,0,4,9,9,16,0,0,50,1310.9401185904849,0.9,-59.760000000000005
35.483333333333334,87,AV,1,1,4,6,3,0,0,67,845.7864251007381,1.0,-35.483333333333334
40.31666666666667,172,AV,2,3,2,1,13,0,0,57,1635.9686818612918,0.5,-20.158333333333335
38.233333333333334,233,AV,1,0,8,9,3,0,0,78,1588.8002265047048,0.1,-3.8233333333333337
62.75,113,AV,0,8,0,6,0,0,0,49,3651.018124108644,0.1,-6.275
39.78333333333333,262,AV,0,9,0,7,2,0,0,42,2260.56382504795,0.3,-11.934999999999999
20.2,90,AV,2,2,1,1,6,0,0,21,1135.438045570021,0.5,-10.1
29.283333333333335,130,AV,0,7,3,7,1,0,0,38,1457.5875839824732,0.2,-5.856666666666667
36.06666666666667,49,AV,2,0,0,5,1,0,0,46,3758.845856207275,0.1,-3.6066666666666674
112.18333333333334,205,AV,0,5,3,0,3,0,0,67,11662.42845360034,1.0,-112.18333333333334
69.86666666666666,133,AV,0,6,4,5,0,0,0,51,1275.9312017726234,0.7,-48.90666666666666
