travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
127.53333333333333,109,AV,0,6,7,9,6,0,0,78,2496.2043409386315,0.2,-25.506666666666668
44.03333333333333,84,AV,2,1,2,2,5,0,0,61,857.6590975250949,0.3,-13.209999999999999
36.53333333333333,174,AV,2,1,2,1,6,0,0,57,2105.159940183184,0.3,-10.959999999999999
18.0,6,AV,1,1,5,5,2,0,0,36,4864.205776554158,0.3,-5.3999999999999995
26.083333333333332,121,AV,0,5,4,2,3,0,0,36,2401.1770329784995,1.0,-26.083333333333332
38.483333333333334,235,AV,2,3,2,0,6,0,0,59,4950.268578812107,0.3,-11.545
14.066666666666666,131,AV,1,3,6,0,1,0,0,30,3031.4508351358254,0.1,-1.4066666666666667
23.7,187,AV,1,3,6,2,2,0,0,45,5051.78348307234,0.4,-9.48
25.333333333333332,278,AV,1,3,7,2,4,0,0,50,1240.6560786390864,0.3,-7.6
28.45,199,AV,1,1,6,5,6,0,0,56,2133.445027811215,1.0,-28.45
33.93333333333333,99,AV,1,3,5,9,8,0,0,66,4818.617258984985,0.6,-20.359999999999996
42.016666666666666,149,AV,0,9,6,6,12,0,0,40,4717.175795221327,0.3,-12.604999999999999
45.333333333333336,94,AV,2,0,0,2,6,0,0,64,946.1123250925148,0.3,-13.6
38.28333333333333,198,AV,0,6,3,0,1,0,0,39,4021.28082322038,1.0,-38.28333333333333
30.783333333333335,258,AV,2,0,3,4,2,0,0,45,676.2529471816457,0.6,-18.47
37.2,74,AV,2,0,1,1,5,0,0,47,632.5893922142865,1.0,-37.2
48.81666666666667,178,AV,0,4,5,6,4,0,0,41,1830.3424648913517,0.4,-19.52666666666667
17.383333333333333,202,AV,1,2,4,2,2,0,0,38,753.7709081553346,0.8,-13.906666666666666
101.43333333333334,76,AV,0,8,3,6,14,0,0,58,7081.334819999852,0.1,-10.143333333333334
14.983333333333333,157,AV,1,2,4,6,13,0,0,29,2747.619709803412,0.6,-8.989999999999998
45.15,41,AV,2,0,2,3,6,0,0,66,5304.212874057136,0.4,-18.06
29.533333333333335,30,AV,1,3,5,4,0,0,0,58,2352.9451803313505,0.3,-8.86
12.85,136,AV,1,1,4,3,10,0,0,15,2520.757475212996,0.3,-3.8549999999999995
66.58333333333333,169,AV,0,5,7,1,3,0,0,48,3032.1279287666234,0.5,-33.291666666666664
66.33333333333333,184,AV,0,5,0,6,26,0,0,48,14312.770160915026,0.4,-26.53333333333333
19.183333333333334,216,AV,1,2,5,6,6,0,0,40,5862.871835726062,0.1,-1.9183333333333334
41.18333333333333,91,AV,2,2,0,0,11,0,0,65,854.5785374972068,0.2,-8.236666666666666
24.583333333333332,226,AV,1,1,6,1,0,0,0,47,1467.6871321740252,0.7,-17.208333333333332
34.016666666666666,15,AV,1,1,9,4,5,0,0,66,2750.2432356670683,0.4,-13.606666666666667
35.85,154,AV,1,0,9,8,8,0,0,68,2853.537244729806,0.5,-17.925
61.13333333333333,151,AV,0,5,6,1,8,0,0,46,859.2772315809713,0.5,-30.566666666666666
36.13333333333333,119,AV,2,1,1,6,1,0,0,48,3387.2787239910285,0.1,-3.6133333333333333
16.516666666666666,132,AV,1,2,8,8,3,0,0,33,4735.166802079286,0.1,-1.6516666666666666
68.2,66,AV,0,4,5,2,2,0,0,48,863.3540159882258,0.6,-40.92
12.0,13,AV,0,8,5,5,20,0,0,23,2421.0391237858234,0.4,-4.800000000000001
24.3,122,AV,0,5,5,6,5,0,0,35,4934.883137056144,0.4,-9.72
13.25,225,AV,1,1,4,3,1,0,0,24,5394.467136051333,0.4,-5.300000000000001
96.11666666666666,110,AV,0,5,1,0,1,0,0,56,1460.8215047913693,0.1,-9.611666666666666
32.21666666666667,293,AV,2,1,3,1,5,0,0,40,2215.952556227922,0.1,-3.221666666666667
31.7,125,AV,1,1,5,8,10,0,0,61,873.8892656114449,0.4,-12.68
27.666666666666668,96,AV,2,2,2,6,0,0,0,26,2629.980017260476,0.5,-13.833333333333334
81.98333333333333,259,AV,0,5,3,5,1,0,0,52,1797.659883656486,0.4,-32.79333333333334
18.983333333333334,231,AV,1,3,5,2,0,0,0,39,926.7012599248138,0.8,-15.186666666666667
82.06666666666666,179,AV,0,9,1,0,3,0,0,53,1975.501985353583,0.1,-8.206666666666667
30.516666666666666,72,AV,1,1,6,7,8,0,0,60,1474.807688008607,0.3,-9.155
112.06666666666666,159,AV,0,5,9,3,5,0,0,64,827.3783452591958,1.0,-112.06666666666666
22.866666666666667,114,AV,1,0,6,7,1,0,0,46,567.9518330451218,0.3,-6.86
125.95,14,AV,0,7,9,6,13,0,0,75,1507.5005543882637,0.3,-37.785
35.6,40,AV,2,3,1,2,7,0,0,53,849.0657401736111,0.1,-3.5600000000000005
85.71666666666667,223,AV,0,9,8,3,0,0,0,54,4200.245935785981,0.1,-8.571666666666667
35.766666666666666,1,AV,1,0,6,0,5,0,0,75,2011.9739719035176,0.2,-7.153333333333333
17.266666666666666,240,AV,0,6,0,4,0,0,0,27,1567.0706205360798,0.8,-13.813333333333333
27.766666666666666,28,AV,0,9,6,5,0,0,0,37,2193.4249838744518,0.1,-2.776666666666667
49.55,51,AV,2,1,2,3,5,0,0,72,3438.9188747307694,0.1,-4.955
34.46666666666667,145,AV,1,3,6,0,8,0,0,61,541.9839687696077,0.2,-6.893333333333334
23.616666666666667,35,AV,1,3,6,7,6,0,0,47,1794.439334206041,0.3,-7.085
37.31666666666667,247,AV,2,1,1,1,13,0,0,46,8333.728817076937,0.1,-3.7316666666666674
43.4,155,AV,0,6,1,6,11,0,0,40,1880.1756700095973,0.2,-8.68
44.25,17,AV,2,0,3,6,1,0,0,70,17322.90883950548,0.1,-4.425
112.06666666666666,25,AV,0,8,7,3,5,0,0,64,2198.5025098873134,0.1,-11.206666666666667
21.883333333333333,210,AV,2,2,3,6,2,0,0,15,2113.1349678504243,0.2,-4.376666666666667
25.05,105,AV,2,0,1,0,8,0,0,0,419.7646265090227,1.0,-25.05
84.06666666666666,38,AV,0,4,4,9,6,0,0,53,2088.64210540395,0.2,-16.813333333333333
18.85,59,AV,0,7,1,4,1,0,0,32,14297.77376075636,0.1,-1.8850000000000002
97.85,173,AV,0,7,0,5,8,0,0,57,1291.2118623687816,0.1,-9.785
31.666666666666668,200,AV,2,0,1,0,8,0,0,40,3487.44186130441,0.8,-25.333333333333336
35.68333333333333,98,AV,2,3,2,6,1,0,0,45,5702.616109653807,0.2,-7.136666666666667
75.33333333333333,224,AV,0,5,3,4,0,0,0,49,736.5379020629116,0.1,-7.533333333333333
62.78333333333333,153,AV,0,8,8,7,4,0,0,47,4429.527615460413,1.0,-62.78333333333333
15.75,291,AV,0,9,5,7,8,0,0,26,3667.3634505223554,0.1,-1.5750000000000002
29.166666666666668,246,AV,2,1,3,3,7,0,0,37,3366.895459871004,0.4,-11.666666666666668
68.0,97,AV,0,6,6,6,11,0,0,48,1317.647826688136,1.0,-68.0
50.7,142,AV,0,8,3,8,1,0,0,41,2436.431929205765,0.1,-5.07
17.5,266,AV,1,3,6,4,1,0,0,33,3465.4556083993225,0.1,-1.75
14.533333333333333,137,AV,1,2,5,2,1,0,0,33,7099.697064525982,0.3,-4.359999999999999
115.51666666666667,255,AV,0,5,2,1,1,0,0,66,4381.240268036911,0.1,-11.551666666666668
87.55,195,AV,0,8,8,2,4,0,0,54,1460.106853854364,0.5,-43.775
24.35,42,AV,1,1,9,8,0,0,0,44,2123.4400354784907,0.8,-19.480000000000004
22.266666666666666,93,AV,0,6,4,7,2,0,0,35,2108.868816674547,0.2,-4.453333333333333
124.35,124,AV,0,5,4,9,10,0,0,72,18628.94525544202,0.4,-49.74
12.15,2,AV,1,3,9,2,6,0,0,20,1581.4824060924602,0.8,-9.72
91.06666666666666,253,AV,0,9,1,7,4,0,0,55,1921.5023446668008,0.4,-36.42666666666667
15.016666666666667,148,AV,1,2,8,1,3,0,0,32,2044.1603053436156,0.1,-1.501666666666667
73.46666666666667,296,AV,0,4,6,7,17,0,0,49,4843.3187157075145,0.1,-7.346666666666668
26.383333333333333,283,AV,1,2,9,0,22,0,0,50,1310.9401185904849,0.1,-2.6383333333333336
117.46666666666667,87,AV,0,6,5,0,11,0,0,67,845.7864251007381,0.6,-70.48
98.03333333333333,172,AV,0,4,3,5,1,0,0,57,1635.9686818612918,0.2,-19.60666666666667
129.6,233,AV,0,6,3,2,2,0,0,78,1588.8002265047048,0.3,-38.879999999999995
25.366666666666667,113,AV,1,0,8,1,3,0,0,49,3651.018124108644,0.3,-7.609999999999999
28.65,262,AV,2,0,1,2,12,0,0,42,2260.56382504795,0.2,-5.73
10.05,90,AV,0,6,1,5,2,0,0,21,1135.438045570021,1.0,-10.05
31.2,130,AV,0,9,7,6,0,0,0,38,1457.5875839824732,0.3,-9.36
24.666666666666668,49,AV,1,0,4,2,4,0,0,46,3758.845856207275,1.0,-24.666666666666668
47.516666666666666,205,AV,2,0,0,1,5,0,0,67,11662.42845360034,0.5,-23.758333333333333
26.083333333333332,133,AV,1,3,4,6,3,0,0,51,1275.9312017726234,0.5,-13.041666666666666
16.333333333333332,250,AV,1,2,6,5,0,0,0,36,4245.708624069837,0.3,-4.8999999999999995
34.46666666666667,243,AV,2,2,1,1,6,0,0,43,566.7055292848979,0.2,-6.893333333333334
35.833333333333336,138,AV,1,1,8,6,1,0,0,72,3024.224513765153,0.5,-17.916666666666668
23.6,71,AV,2,0,0,2,8,0,0,32,7592.14370769901,0.2,-4.720000000000001
34.416666666666664,248,AV,2,1,2,4,3,0,0,45,1782.711710770346,0.2,-6.883333333333333
26.783333333333335,58,AV,1,0,4,3,11,0,0,51,610.4868582393152,0.7,-18.748333333333335
117.21666666666667,33,AV,0,4,6,6,2,0,0,66,1596.1763216794554,0.1,-11.721666666666668
89.06666666666666,107,AV,0,5,4,6,1,0,0,54,3866.930621896856,0.3,-26.72
80.28333333333333,61,AV,0,6,1,0,1,0,0,51,1404.912317929139,0.3,-24.084999999999997
90.85,0,AV,0,4,8,7,7,0,0,55,1927.298426803608,0.2,-18.169999999999998
103.06666666666666,143,AV,0,6,1,1,6,0,0,59,2043.1688306873104,0.1,-10.306666666666667
35.28333333333333,19,AV,1,2,6,1,0,0,0,71,2813.5576138103806,0.1,-3.5283333333333333
35.53333333333333,65,AV,1,3,4,0,1,0,0,65,2187.718469250836,1.0,-35.53333333333333
101.46666666666667,150,AV,0,4,2,9,18,0,0,58,2458.2611968747465,1.0,-101.46666666666667
4.9,282,AV,0,5,2,6,3,0,0,14,1301.8927857652438,0.4,-1.9600000000000002
115.65,83,AV,0,6,6,3,0,0,0,65,6434.117121135291,0.9,-104.08500000000001
5.4,214,AV,0,6,6,0,1,0,0,4,1062.4074567339185,0.6,-3.24
