travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.11666666666667,109,AV,2,1,2,4,1,0,0,78,2496.2043409386315,0.9,-39.705
94.5,84,AV,0,4,0,3,3,0,0,61,857.6590975250949,0.2,-18.900000000000002
85.46666666666667,174,AV,0,7,2,5,4,0,0,57,2105.159940183184,0.8,-68.37333333333333
28.75,6,AV,2,0,1,8,4,0,0,36,4864.205776554158,0.2,-5.75
26.066666666666666,121,AV,0,5,4,9,16,0,0,36,2401.1770329784995,1.0,-26.066666666666666
90.85,235,AV,0,4,9,5,7,0,0,59,4950.268578812107,0.7,-63.59499999999999
15.166666666666666,131,AV,1,0,4,3,11,0,0,30,3031.4508351358254,0.3,-4.55
52.416666666666664,187,AV,0,5,2,5,4,0,0,45,5051.78348307234,0.4,-20.96666666666667
25.4,278,AV,1,0,4,4,2,0,0,50,1240.6560786390864,0.3,-7.619999999999999
28.95,199,AV,1,1,7,3,7,0,0,56,2133.445027811215,0.5,-14.475
104.86666666666666,99,AV,0,6,1,1,0,0,0,66,4818.617258984985,0.5,-52.43333333333333
31.533333333333335,149,AV,2,2,2,0,5,0,0,40,4717.175795221327,0.4,-12.613333333333335
98.0,94,AV,0,6,9,8,3,0,0,64,946.1123250925148,0.7,-68.6
34.78333333333333,198,AV,0,9,9,2,9,0,0,39,4021.28082322038,0.1,-3.4783333333333335
39.766666666666666,258,AV,0,6,3,6,11,0,0,45,676.2529471816457,0.1,-3.9766666666666666
59.483333333333334,74,AV,0,6,4,6,2,0,0,47,632.5893922142865,1.0,-59.483333333333334
43.5,178,AV,0,5,2,0,3,0,0,41,1830.3424648913517,0.2,-8.700000000000001
17.216666666666665,202,AV,1,3,6,3,0,0,0,38,753.7709081553346,1.0,-17.216666666666665
39.766666666666666,76,AV,2,1,0,3,5,0,0,58,7081.334819999852,0.3,-11.93
15.566666666666666,157,AV,0,4,6,1,2,0,0,29,2747.619709803412,0.2,-3.1133333333333333
104.98333333333333,41,AV,0,5,4,2,1,0,0,66,5304.212874057136,0.2,-20.99666666666667
87.21666666666667,30,AV,0,9,3,2,12,0,0,58,2352.9451803313505,0.2,-17.443333333333335
23.766666666666666,136,AV,2,1,3,3,5,0,0,15,2520.757475212996,0.2,-4.753333333333333
38.266666666666666,169,AV,2,0,1,0,6,0,0,48,3032.1279287666234,0.5,-19.133333333333333
62.78333333333333,184,AV,0,5,0,2,18,0,0,48,14312.770160915026,0.2,-12.556666666666667
29.05,216,AV,2,2,0,1,6,0,0,40,5862.871835726062,0.9,-26.145
99.56666666666666,91,AV,0,5,9,7,6,0,0,65,854.5785374972068,0.1,-9.956666666666667
34.85,226,AV,2,0,3,4,5,0,0,47,1467.6871321740252,0.5,-17.425
34.5,15,AV,1,3,5,3,1,0,0,66,2750.2432356670683,0.1,-3.45
