travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
150.41666666666666,109,AV,0,8,4,7,1,0,0,78,2496.2043409386315,0.4,-60.166666666666664
122.76666666666667,84,AV,0,4,9,9,8,0,0,61,857.6590975250949,0.5,-61.38333333333333
108.51666666666667,174,AV,0,5,0,4,0,0,0,57,2105.159940183184,0.1,-10.851666666666667
17.816666666666666,6,AV,1,0,5,5,1,0,0,36,4864.205776554158,0.5,-8.908333333333333
38.45,121,AV,0,5,7,2,17,0,0,36,2401.1770329784995,0.6,-23.07
30.133333333333333,235,AV,1,0,9,1,5,0,0,59,4950.268578812107,0.2,-6.026666666666667
24.233333333333334,131,AV,2,0,0,4,6,0,0,30,3031.4508351358254,0.8,-19.38666666666667
64.78333333333333,187,AV,0,7,0,6,5,0,0,45,5051.78348307234,0.6,-38.87
26.816666666666666,278,AV,1,0,9,3,6,0,0,50,1240.6560786390864,0.1,-2.6816666666666666
37.88333333333333,199,AV,2,1,3,7,4,0,0,56,2133.445027811215,0.1,-3.7883333333333336
134.91666666666666,99,AV,0,6,3,0,0,0,0,66,4818.617258984985,0.2,-26.983333333333334
52.43333333333333,149,AV,0,5,9,6,4,0,0,40,4717.175795221327,0.3,-15.729999999999999
34.3,94,AV,1,0,5,1,8,0,0,64,946.1123250925148,0.5,-17.15
47.2,198,AV,0,5,9,7,9,0,0,39,4021.28082322038,0.3,-14.16
41.68333333333333,258,AV,0,7,3,4,7,0,0,45,676.2529471816457,0.3,-12.504999999999999
71.86666666666666,74,AV,0,5,2,5,1,0,0,47,632.5893922142865,1.0,-71.86666666666666
31.4,178,AV,2,3,0,2,12,0,0,41,1830.3424648913517,0.2,-6.28
25.616666666666667,202,AV,2,1,2,2,13,0,0,38,753.7709081553346,0.3,-7.685
113.8,76,AV,0,4,4,0,2,0,0,58,7081.334819999852,0.7,-79.66
15.016666666666667,157,AV,1,1,6,3,0,0,0,29,2747.619709803412,0.4,-6.006666666666668
135.03333333333333,41,AV,0,4,5,6,2,0,0,66,5304.212874057136,1.0,-135.03333333333333
28.633333333333333,30,AV,1,2,6,8,8,0,0,58,2352.9451803313505,0.1,-2.8633333333333333
8.633333333333333,136,AV,0,8,1,6,0,0,0,15,2520.757475212996,0.6,-5.18
77.16666666666667,169,AV,0,5,0,3,2,0,0,48,3032.1279287666234,0.8,-61.73333333333334
26.066666666666666,184,AV,1,3,5,4,12,0,0,48,14312.770160915026,0.4,-10.426666666666668
18.9,216,AV,1,3,7,8,3,0,0,40,5862.871835726062,0.4,-7.56
129.6,91,AV,0,6,4,7,10,0,0,65,854.5785374972068,0.4,-51.84
26.166666666666668,226,AV,1,0,4,7,10,0,0,47,1467.6871321740252,0.2,-5.233333333333334
136.65,15,AV,0,8,7,1,2,0,0,66,2750.2432356670683,0.6,-81.99
35.516666666666666,154,AV,1,2,5,0,6,0,0,68,2853.537244729806,0.4,-14.206666666666667
68.21666666666667,151,AV,0,7,0,2,3,0,0,46,859.2772315809713,0.4,-27.28666666666667
26.733333333333334,119,AV,1,1,7,0,2,0,0,48,3387.2787239910285,0.2,-5.346666666666668
31.383333333333333,132,AV,0,7,4,6,2,0,0,33,4735.166802079286,0.3,-9.415
35.95,66,AV,2,2,2,6,4,0,0,48,863.3540159882258,0.7,-25.165
13.85,13,AV,0,8,5,3,7,0,0,23,2421.0391237858234,1.0,-13.85
34.93333333333333,122,AV,0,4,7,1,3,0,0,35,4934.883137056144,0.6,-20.959999999999997
22.566666666666666,225,AV,2,3,1,6,2,0,0,24,5394.467136051333,0.1,-2.256666666666667
37.13333333333333,110,AV,2,3,0,1,14,0,0,56,1460.8215047913693,0.6,-22.279999999999998
21.6,293,AV,1,3,7,5,1,0,0,40,2215.952556227922,0.2,-4.32
122.66666666666667,125,AV,0,6,2,4,4,0,0,61,873.8892656114449,0.4,-49.06666666666667
17.483333333333334,96,AV,0,5,6,4,6,0,0,26,2629.980017260476,0.8,-13.986666666666668
92.66666666666667,259,AV,0,4,7,0,3,0,0,52,1797.659883656486,0.2,-18.533333333333335
29.166666666666668,231,AV,2,2,1,1,7,0,0,39,926.7012599248138,0.9,-26.25
36.016666666666666,179,AV,2,0,2,7,4,0,0,53,1975.501985353583,0.1,-3.6016666666666666
38.93333333333333,72,AV,2,3,0,1,6,0,0,60,1474.807688008607,0.1,-3.893333333333333
44.61666666666667,159,AV,2,1,1,6,0,0,0,64,827.3783452591958,0.3,-13.385
33.53333333333333,114,AV,2,1,1,9,2,0,0,46,567.9518330451218,0.3,-10.059999999999999
148.95,14,AV,0,5,3,4,6,0,0,75,1507.5005543882637,0.5,-74.475
35.06666666666667,40,AV,2,3,2,5,0,0,0,53,849.0657401736111,1.0,-35.06666666666667
28.116666666666667,223,AV,1,0,7,1,2,0,0,54,4200.245935785981,0.1,-2.811666666666667
36.483333333333334,1,AV,1,1,9,9,13,0,0,75,2011.9739719035176,0.1,-3.6483333333333334
19.15,240,AV,0,7,4,9,10,0,0,27,1567.0706205360798,0.5,-9.575
43.6,28,AV,0,8,9,0,11,0,0,37,2193.4249838744518,0.7,-30.52
37.68333333333333,51,AV,1,2,4,5,8,0,0,72,3438.9188747307694,0.7,-26.37833333333333
34.78333333333333,145,AV,1,3,6,9,3,0,0,61,541.9839687696077,0.4,-13.913333333333334
71.71666666666667,35,AV,0,5,1,0,2,0,0,47,1794.439334206041,0.4,-28.686666666666667
37.55,247,AV,2,2,2,0,6,0,0,46,8333.728817076937,0.3,-11.264999999999999
52.35,155,AV,0,5,0,2,1,0,0,40,1880.1756700095973,0.6,-31.41
35.18333333333333,17,AV,1,0,7,0,8,0,0,70,17322.90883950548,0.1,-3.518333333333333
127.95,25,AV,0,8,5,3,1,0,0,64,2198.5025098873134,0.9,-115.155
21.95,210,AV,2,3,1,1,5,0,0,15,2113.1349678504243,0.3,-6.585
5.45,105,AV,0,4,6,3,4,0,0,0,419.7646265090227,0.4,-2.18
98.18333333333334,38,AV,0,7,8,1,8,0,0,53,2088.64210540395,1.0,-98.18333333333334
14.25,59,AV,1,2,7,7,4,0,0,32,14297.77376075636,0.3,-4.2749999999999995
110.28333333333333,173,AV,0,7,0,1,3,0,0,57,1291.2118623687816,0.3,-33.085
21.65,200,AV,1,0,5,2,6,0,0,40,3487.44186130441,0.4,-8.66
66.56666666666666,98,AV,0,7,7,5,12,0,0,45,5702.616109653807,0.6,-39.94
39.06666666666667,224,AV,2,1,1,4,9,0,0,49,736.5379020629116,1.0,-39.06666666666667
33.583333333333336,153,AV,2,3,3,5,0,0,0,47,4429.527615460413,0.3,-10.075000000000001
19.233333333333334,291,AV,0,5,8,7,16,0,0,26,3667.3634505223554,0.2,-3.846666666666667
43.65,246,AV,0,6,8,6,17,0,0,37,3366.895459871004,0.8,-34.92
34.31666666666667,97,AV,2,0,2,0,5,0,0,48,1317.647826688136,0.3,-10.295
33.56666666666667,142,AV,2,3,0,3,6,0,0,41,2436.431929205765,0.7,-23.496666666666666
17.566666666666666,266,AV,1,1,4,4,1,0,0,33,3465.4556083993225,0.3,-5.27
29.2,137,AV,0,7,3,2,0,0,0,33,7099.697064525982,0.2,-5.84
136.65,255,AV,0,8,3,3,1,0,0,66,4381.240268036911,0.3,-40.995
103.35,195,AV,0,4,1,5,1,0,0,54,1460.106853854364,0.8,-82.68
26.333333333333332,42,AV,1,1,8,9,7,0,0,44,2123.4400354784907,0.5,-13.166666666666666
32.93333333333333,93,AV,0,6,3,4,0,0,0,35,2108.868816674547,0.3,-9.879999999999999
48.38333333333333,124,AV,2,1,3,3,6,0,0,72,18628.94525544202,0.6,-29.029999999999998
11.75,2,AV,1,2,5,5,0,0,0,20,1581.4824060924602,0.7,-8.225
29.433333333333334,253,AV,1,1,8,4,2,0,0,55,1921.5023446668008,0.7,-20.60333333333333
14.816666666666666,148,AV,1,0,6,4,6,0,0,32,2044.1603053436156,0.7,-10.371666666666666
26.833333333333332,296,AV,1,1,6,4,0,0,0,49,4843.3187157075145,0.3,-8.049999999999999
84.05,283,AV,0,4,8,2,4,0,0,50,1310.9401185904849,0.3,-25.215
140.3,87,AV,0,6,1,1,13,0,0,67,845.7864251007381,0.2,-28.060000000000002
112.1,172,AV,0,4,0,1,2,0,0,57,1635.9686818612918,0.8,-89.68
150.78333333333333,233,AV,0,4,6,5,3,0,0,78,1588.8002265047048,0.3,-45.235
82.2,113,AV,0,5,1,3,2,0,0,49,3651.018124108644,0.5,-41.1
28.616666666666667,262,AV,2,3,0,3,7,0,0,42,2260.56382504795,0.1,-2.861666666666667
10.066666666666666,90,AV,0,4,2,1,4,0,0,21,1135.438045570021,0.1,-1.0066666666666666
45.2,130,AV,0,5,6,0,4,0,0,38,1457.5875839824732,0.2,-9.040000000000001
68.31666666666666,49,AV,0,5,3,4,0,0,0,46,3758.845856207275,0.7,-47.82166666666666
47.78333333333333,205,AV,2,2,1,2,6,0,0,67,11662.42845360034,0.4,-19.113333333333333
36.11666666666667,133,AV,2,0,0,3,5,0,0,51,1275.9312017726234,1.0,-36.11666666666667
24.933333333333334,250,AV,2,0,0,6,1,0,0,36,4245.708624069837,0.7,-17.453333333333333
