travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.016666666666666,109,AV,2,3,3,1,6,0,0,78,2496.2043409386315,0.6,-26.41
117.46666666666667,84,AV,0,4,6,5,2,0,0,61,857.6590975250949,0.3,-35.24
37.03333333333333,174,AV,2,2,3,7,0,0,0,57,2105.159940183184,0.4,-14.813333333333333
34.86666666666667,6,AV,0,8,5,9,2,0,0,36,4864.205776554158,0.6,-20.919999999999998
18.316666666666666,121,AV,1,2,4,1,2,0,0,36,2401.1770329784995,0.4,-7.326666666666667
38.68333333333333,235,AV,2,3,2,0,6,0,0,59,4950.268578812107,0.8,-30.946666666666665
14.05,131,AV,1,0,6,4,1,0,0,30,3031.4508351358254,1.0,-14.05
24.766666666666666,187,AV,1,2,4,2,2,0,0,45,5051.78348307234,0.2,-4.953333333333333
89.16666666666667,278,AV,0,6,3,5,1,0,0,50,1240.6560786390864,1.0,-89.16666666666667
37.983333333333334,199,AV,2,2,1,0,5,0,0,56,2133.445027811215,0.1,-3.798333333333334
34.61666666666667,99,AV,1,3,6,6,0,0,0,66,4818.617258984985,0.4,-13.846666666666668
52.43333333333333,149,AV,0,5,8,4,8,0,0,40,4717.175795221327,0.4,-20.973333333333333
34.25,94,AV,1,3,8,6,3,0,0,64,946.1123250925148,0.6,-20.55
30.016666666666666,198,AV,2,3,0,6,4,0,0,39,4021.28082322038,0.3,-9.004999999999999
31.016666666666666,258,AV,2,0,3,5,3,0,0,45,676.2529471816457,0.2,-6.203333333333333
75.43333333333334,74,AV,0,9,4,6,6,0,0,47,632.5893922142865,0.1,-7.543333333333334
21.816666666666666,178,AV,1,1,4,6,9,0,0,41,1830.3424648913517,0.6,-13.09
36.4,202,AV,0,8,0,4,5,0,0,38,753.7709081553346,0.3,-10.92
39.71666666666667,76,AV,2,0,1,0,18,0,0,58,7081.334819999852,1.0,-39.71666666666667
20.8,157,AV,0,4,5,2,4,0,0,29,2747.619709803412,0.1,-2.08
127.9,41,AV,0,8,4,2,0,0,0,66,5304.212874057136,0.4,-51.160000000000004
106.73333333333333,30,AV,0,8,8,2,2,0,0,58,2352.9451803313505,0.4,-42.693333333333335
12.883333333333333,136,AV,1,1,5,5,0,0,0,15,2520.757475212996,1.0,-12.883333333333333
38.35,169,AV,2,0,0,9,11,0,0,48,3032.1279287666234,0.3,-11.505
35.15,184,AV,2,0,0,1,7,0,0,48,14312.770160915026,0.7,-24.604999999999997
50.75,216,AV,0,7,7,0,0,0,0,40,5862.871835726062,0.2,-10.15
33.7,91,AV,1,2,6,4,1,0,0,65,854.5785374972068,0.8,-26.960000000000004
25.983333333333334,226,AV,1,1,6,8,8,0,0,47,1467.6871321740252,0.3,-7.795
34.7,15,AV,1,0,5,1,4,0,0,66,2750.2432356670683,0.1,-3.4700000000000006
129.75,154,AV,0,5,3,1,1,0,0,68,2853.537244729806,0.1,-12.975000000000001
71.81666666666666,151,AV,0,4,2,6,5,0,0,46,859.2772315809713,0.5,-35.90833333333333
26.816666666666666,119,AV,1,1,8,4,2,0,0,48,3387.2787239910285,0.4,-10.726666666666667
27.683333333333334,132,AV,2,3,2,3,8,0,0,33,4735.166802079286,0.3,-8.305
80.56666666666666,66,AV,0,4,3,2,3,0,0,48,863.3540159882258,0.1,-8.056666666666667
8.5,13,AV,0,8,0,6,17,0,0,23,2421.0391237858234,0.4,-3.4000000000000004
31.366666666666667,122,AV,0,5,4,7,2,0,0,35,4934.883137056144,0.1,-3.1366666666666667
10.116666666666667,225,AV,0,7,4,3,3,0,0,24,5394.467136051333,1.0,-10.116666666666667
29.15,110,AV,1,2,9,6,3,0,0,56,1460.8215047913693,0.5,-14.575
54.266666666666666,293,AV,0,4,3,4,2,0,0,40,2215.952556227922,0.7,-37.986666666666665
117.36666666666666,125,AV,0,4,4,0,10,0,0,61,873.8892656114449,0.7,-82.15666666666665
15.683333333333334,96,AV,0,4,4,3,6,0,0,26,2629.980017260476,0.1,-1.5683333333333334
92.7,259,AV,0,9,6,4,6,0,0,52,1797.659883656486,0.2,-18.540000000000003
47.016666666666666,231,AV,0,7,0,4,4,0,0,39,926.7012599248138,1.0,-47.016666666666666
94.55,179,AV,0,4,0,6,5,0,0,53,1975.501985353583,0.1,-9.455
38.983333333333334,72,AV,2,1,2,0,10,0,0,60,1474.807688008607,0.2,-7.796666666666667
33.666666666666664,159,AV,1,2,5,8,5,0,0,64,827.3783452591958,0.6,-20.2
73.35,114,AV,0,5,5,8,4,0,0,46,567.9518330451218,0.9,-66.015
139.98333333333332,14,AV,0,4,9,0,9,0,0,75,1507.5005543882637,0.5,-69.99166666666666
96.08333333333333,40,AV,0,4,3,0,9,0,0,53,849.0657401736111,0.3,-28.824999999999996
28.816666666666666,223,AV,1,2,6,5,1,0,0,54,4200.245935785981,0.2,-5.763333333333334
140.03333333333333,1,AV,0,5,2,2,4,0,0,75,2011.9739719035176,0.6,-84.02
17.283333333333335,240,AV,0,8,4,9,10,0,0,27,1567.0706205360798,0.6,-10.370000000000001
40.11666666666667,28,AV,0,5,5,7,2,0,0,37,2193.4249838744518,1.0,-40.11666666666667
135.1,51,AV,0,5,2,0,0,0,0,72,3438.9188747307694,0.6,-81.05999999999999
119.45,145,AV,0,4,2,0,6,0,0,61,541.9839687696077,0.2,-23.89
34.5,35,AV,2,0,0,7,1,0,0,47,1794.439334206041,0.1,-3.45
73.71666666666667,247,AV,0,9,4,5,3,0,0,46,8333.728817076937,0.6,-44.23
52.35,155,AV,0,9,1,1,6,0,0,40,1880.1756700095973,0.4,-20.94
44.61666666666667,17,AV,2,0,1,9,3,0,0,70,17322.90883950548,0.5,-22.308333333333334
43.18333333333333,25,AV,2,2,3,5,8,0,0,64,2198.5025098873134,0.7,-30.228333333333328
11.95,210,AV,1,0,5,4,1,0,0,15,2113.1349678504243,0.3,-3.5849999999999995
25.05,105,AV,2,2,2,6,0,0,0,0,419.7646265090227,0.5,-12.525
96.36666666666666,38,AV,0,6,3,7,5,0,0,53,2088.64210540395,0.9,-86.72999999999999
24.183333333333334,59,AV,0,6,5,0,1,0,0,32,14297.77376075636,0.3,-7.255
38.38333333333333,173,AV,2,2,1,3,7,0,0,57,1291.2118623687816,0.7,-26.868333333333332
55.95,200,AV,0,4,7,3,3,0,0,40,3487.44186130441,0.8,-44.760000000000005
36.05,98,AV,2,0,2,8,0,0,0,45,5702.616109653807,0.6,-21.63
87.71666666666667,224,AV,0,4,8,1,5,0,0,49,736.5379020629116,0.2,-17.543333333333333
76.9,153,AV,0,4,8,1,8,0,0,47,4429.527615460413,0.8,-61.52000000000001
15.75,291,AV,0,5,7,1,2,0,0,26,3667.3634505223554,0.3,-4.725
20.783333333333335,246,AV,1,2,7,4,2,0,0,37,3366.895459871004,0.5,-10.391666666666667
35.55,97,AV,2,1,2,9,5,0,0,48,1317.647826688136,0.2,-7.109999999999999
59.583333333333336,142,AV,0,4,4,4,10,0,0,41,2436.431929205765,0.2,-11.916666666666668
17.516666666666666,266,AV,1,2,7,5,0,0,0,33,3465.4556083993225,0.7,-12.261666666666665
27.483333333333334,137,AV,0,5,5,0,3,0,0,33,7099.697064525982,0.5,-13.741666666666667
42.5,255,AV,2,1,0,6,0,0,0,66,4381.240268036911,0.1,-4.25
98.08333333333333,195,AV,0,5,3,5,7,0,0,54,1460.106853854364,0.6,-58.849999999999994
37.55,42,AV,2,2,3,8,6,0,0,44,2123.4400354784907,0.4,-15.02
25.233333333333334,93,AV,2,3,3,5,3,0,0,35,2108.868816674547,0.3,-7.57
136.71666666666667,124,AV,0,6,6,0,0,0,0,72,18628.94525544202,0.8,-109.37333333333333
12.733333333333333,2,AV,1,1,8,2,1,0,0,20,1581.4824060924602,0.7,-8.913333333333332
101.58333333333333,253,AV,0,4,1,1,9,0,0,55,1921.5023446668008,0.4,-40.63333333333333
25.9,148,AV,0,5,1,8,6,0,0,32,2044.1603053436156,0.1,-2.59
35.916666666666664,296,AV,2,1,3,0,18,0,0,49,4843.3187157075145,0.5,-17.958333333333332
89.35,283,AV,0,5,2,8,21,0,0,50,1310.9401185904849,0.3,-26.804999999999996
46.583333333333336,87,AV,2,2,3,9,3,0,0,67,845.7864251007381,0.5,-23.291666666666668
30.683333333333334,172,AV,1,3,7,0,3,0,0,57,1635.9686818612918,0.3,-9.205
143.71666666666667,233,AV,0,5,2,8,12,0,0,78,1588.8002265047048,0.3,-43.115
36.483333333333334,113,AV,2,0,2,3,6,0,0,49,3651.018124108644,0.1,-3.6483333333333334
59.2,262,AV,0,6,7,4,1,0,0,42,2260.56382504795,0.1,-5.920000000000001
6.65,90,AV,0,6,5,6,8,0,0,21,1135.438045570021,1.0,-6.65
43.43333333333333,130,AV,0,6,1,7,1,0,0,38,1457.5875839824732,0.2,-8.686666666666666
36.1,49,AV,2,3,0,5,2,0,0,46,3758.845856207275,0.4,-14.440000000000001
129.78333333333333,205,AV,0,4,3,1,2,0,0,67,11662.42845360034,1.0,-129.78333333333333
36.55,133,AV,2,1,0,2,5,0,0,51,1275.9312017726234,0.4,-14.62
34.6,250,AV,0,7,6,1,0,0,0,36,4245.708624069837,1.0,-34.6
22.683333333333334,243,AV,1,1,7,4,0,0,0,43,566.7055292848979,1.0,-22.683333333333334
36.21666666666667,138,AV,1,0,4,3,6,0,0,72,3024.224513765153,0.6,-21.73
25.9,71,AV,0,7,8,9,7,0,0,32,7592.14370769901,0.2,-5.18
34.81666666666667,248,AV,2,0,0,1,10,0,0,45,1782.711710770346,1.0,-34.81666666666667
91.08333333333333,58,AV,0,9,4,1,3,0,0,51,610.4868582393152,0.8,-72.86666666666666
127.9,33,AV,0,7,6,1,5,0,0,66,1596.1763216794554,0.2,-25.580000000000002
99.68333333333334,107,AV,0,9,4,8,1,0,0,54,3866.930621896856,0.1,-9.968333333333334
27.016666666666666,61,AV,1,1,6,4,2,0,0,51,1404.912317929139,0.4,-10.806666666666667
101.55,0,AV,0,6,0,1,0,0,0,55,1927.298426803608,0.3,-30.464999999999996
48.45,143,AV,0,4,5,3,1,0,0,59,2043.1688306873104,0.2,-9.690000000000001
132.96666666666667,19,AV,0,7,1,5,0,0,0,71,2813.5576138103806,0.2,-26.593333333333334
126.35,65,AV,0,9,6,6,1,0,0,65,2187.718469250836,0.6,-75.80999999999999
30.466666666666665,150,AV,1,2,6,8,13,0,0,58,2458.2611968747465,0.2,-6.093333333333334
4.9,282,AV,0,7,5,9,4,0,0,14,1301.8927857652438,0.3,-1.47
35.35,83,AV,1,0,4,1,4,0,0,65,6434.117121135291,0.6,-21.21
24.616666666666667,214,AV,2,1,2,6,6,0,0,4,1062.4074567339185,0.3,-7.385
41.05,10,AV,2,0,0,7,13,0,0,59,3274.575105225111,0.2,-8.209999999999999
113.7,20,AV,0,8,7,8,1,0,0,60,2302.618320259251,0.1,-11.370000000000001
14.016666666666667,12,AV,1,3,8,5,10,0,0,21,2411.397471856681,0.1,-1.4016666666666668
30.266666666666666,75,AV,1,2,7,4,1,0,0,53,2612.3907844155665,0.5,-15.133333333333333
32.833333333333336,152,AV,2,3,3,4,2,0,0,43,1014.5614647146556,1.0,-32.833333333333336
28.983333333333334,251,AV,1,0,4,7,4,0,0,55,2968.817229463249,0.1,-2.8983333333333334
14.2,289,AV,1,2,6,4,0,0,0,18,616.3739675020589,0.7,-9.94
13.5,241,AV,0,4,3,1,6,0,0,27,1040.734547163155,0.3,-4.05
138.35,103,AV,0,6,0,9,6,0,0,73,1579.1767070066765,0.1,-13.835
12.316666666666666,55,AV,0,6,3,7,7,0,0,21,3564.273841812899,0.3,-3.695
53.983333333333334,158,AV,0,8,1,7,5,0,0,40,3256.7228478661937,0.8,-43.18666666666667
38.21666666666667,275,AV,0,5,7,4,12,0,0,37,2767.495209174315,0.8,-30.573333333333338
138.3,77,AV,0,6,0,4,4,0,0,73,2276.662146114732,0.3,-41.49
51.03333333333333,272,AV,0,7,4,6,3,0,0,39,822.5771428470101,0.8,-40.82666666666667
108.58333333333333,88,AV,0,7,6,7,3,0,0,58,1338.7213376931895,0.3,-32.574999999999996
37.18333333333333,45,AV,2,3,1,2,5,0,0,45,2793.3389947689566,0.5,-18.591666666666665
28.433333333333334,80,AV,1,3,5,9,7,0,0,53,1684.196745492046,0.2,-5.686666666666667
42.85,160,AV,2,3,1,8,1,0,0,58,4617.1597275219765,0.3,-12.855
29.2,197,AV,1,1,6,9,4,0,0,55,5578.433439706214,0.1,-2.92
104.95,123,AV,0,7,7,0,3,0,0,56,1899.102970895097,0.1,-10.495000000000001
38.516666666666666,167,AV,2,3,1,0,8,0,0,56,4951.479839002994,0.6,-23.11
13.733333333333333,106,AV,0,4,4,3,2,0,0,26,2758.442965787371,0.3,-4.119999999999999
113.93333333333334,196,AV,0,6,6,7,7,0,0,60,5427.330032863625,0.4,-45.57333333333334
121.01666666666667,192,AV,0,9,4,1,6,0,0,62,985.8695826897422,1.0,-121.01666666666667
141.78333333333333,156,AV,0,5,5,8,3,0,0,75,1592.6375082496468,0.5,-70.89166666666667
16.316666666666666,22,AV,1,1,5,6,1,0,0,36,8348.421721831439,0.3,-4.895
