travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.4,109,AV,2,1,0,2,10,0,0,78,2496.2043409386315,0.4,-17.76
32.916666666666664,84,AV,1,3,9,3,8,0,0,61,857.6590975250949,0.5,-16.458333333333332
36.93333333333333,174,AV,2,3,2,4,8,0,0,57,2105.159940183184,0.1,-3.6933333333333334
17.166666666666668,6,AV,0,5,5,2,9,0,0,36,4864.205776554158,0.1,-1.7166666666666668
17.233333333333334,121,AV,0,5,0,6,6,0,0,36,2401.1770329784995,0.1,-1.7233333333333336
67.83333333333333,235,AV,0,8,2,8,1,0,0,59,4950.268578812107,0.2,-13.566666666666666
14.833333333333334,131,AV,1,2,5,3,0,0,0,30,3031.4508351358254,0.3,-4.45
34.766666666666666,187,AV,0,4,1,4,1,0,0,45,5051.78348307234,1.0,-34.766666666666666
52.05,278,AV,0,8,2,7,0,0,0,50,1240.6560786390864,0.5,-26.025
62.61666666666667,199,AV,0,4,2,6,3,0,0,56,2133.445027811215,0.5,-31.308333333333334
44.1,99,AV,2,1,3,8,1,0,0,66,4818.617258984985,0.2,-8.82
24.15,149,AV,0,8,2,6,1,0,0,40,4717.175795221327,0.5,-12.075
34.8,94,AV,1,2,5,3,1,0,0,64,946.1123250925148,1.0,-34.8
19.383333333333333,198,AV,1,3,5,8,5,0,0,39,4021.28082322038,0.8,-15.506666666666668
32.81666666666667,258,AV,0,4,4,4,1,0,0,45,676.2529471816457,0.1,-3.281666666666667
40.11666666666667,74,AV,0,4,4,3,6,0,0,47,632.5893922142865,0.1,-4.011666666666667
25.833333333333332,178,AV,0,5,2,1,2,0,0,41,1830.3424648913517,0.2,-5.166666666666667
25.766666666666666,202,AV,2,2,1,1,8,0,0,38,753.7709081553346,0.7,-18.036666666666665
66.15,76,AV,0,8,2,0,0,0,0,58,7081.334819999852,0.6,-39.690000000000005
15.633333333333333,157,AV,1,2,4,0,8,0,0,29,2747.619709803412,1.0,-15.633333333333333
34.833333333333336,41,AV,1,1,5,1,5,0,0,66,5304.212874057136,0.3,-10.450000000000001
29.7,30,AV,1,0,9,7,1,0,0,58,2352.9451803313505,0.1,-2.97
6.883333333333334,136,AV,0,7,6,0,8,0,0,15,2520.757475212996,0.3,-2.065
26.25,169,AV,1,3,8,9,8,0,0,48,3032.1279287666234,0.1,-2.625
35.0,184,AV,2,2,3,2,9,0,0,48,14312.770160915026,1.0,-35.0
19.333333333333332,216,AV,1,1,7,7,4,0,0,40,5862.871835726062,1.0,-19.333333333333332
76.48333333333333,91,AV,0,8,0,6,1,0,0,65,854.5785374972068,0.2,-15.296666666666667
24.65,226,AV,1,0,7,1,9,0,0,47,1467.6871321740252,0.1,-2.465
44.166666666666664,15,AV,2,3,2,8,0,0,0,66,2750.2432356670683,0.4,-17.666666666666668
35.68333333333333,154,AV,1,0,4,8,7,0,0,68,2853.537244729806,0.4,-14.273333333333333
39.96666666666667,151,AV,0,6,2,4,0,0,0,46,859.2772315809713,1.0,-39.96666666666667
25.15,119,AV,1,2,9,1,5,0,0,48,3387.2787239910285,0.4,-10.06
13.766666666666667,132,AV,0,5,8,4,6,0,0,33,4735.166802079286,0.2,-2.753333333333334
45.21666666666667,66,AV,0,6,3,1,4,0,0,48,863.3540159882258,0.4,-18.08666666666667
14.0,13,AV,1,1,9,1,0,0,0,23,2421.0391237858234,0.3,-4.2
15.466666666666667,122,AV,0,8,6,6,6,0,0,35,4934.883137056144,0.9,-13.92
13.566666666666666,225,AV,1,2,5,3,2,0,0,24,5394.467136051333,0.2,-2.7133333333333334
37.266666666666666,110,AV,2,2,3,2,7,0,0,56,1460.8215047913693,0.2,-7.453333333333333
32.35,293,AV,2,3,1,4,1,0,0,40,2215.952556227922,0.3,-9.705
71.41666666666667,125,AV,0,9,6,7,0,0,0,61,873.8892656114449,0.2,-14.283333333333335
15.466666666666667,96,AV,1,2,5,3,2,0,0,26,2629.980017260476,0.1,-1.5466666666666669
26.666666666666668,259,AV,1,1,5,5,0,0,0,52,1797.659883656486,0.1,-2.666666666666667
28.866666666666667,231,AV,2,3,1,5,19,0,0,39,926.7012599248138,0.1,-2.8866666666666667
55.61666666666667,179,AV,0,4,3,1,0,0,0,53,1975.501985353583,1.0,-55.61666666666667
38.86666666666667,72,AV,2,3,0,0,5,0,0,60,1474.807688008607,0.2,-7.773333333333333
33.983333333333334,159,AV,1,2,6,2,5,0,0,64,827.3783452591958,0.2,-6.796666666666667
32.03333333333333,114,AV,2,1,3,0,6,0,0,46,567.9518330451218,0.2,-6.406666666666666
45.55,14,AV,2,0,2,6,6,0,0,75,1507.5005543882637,0.4,-18.22
34.666666666666664,40,AV,2,0,1,5,11,0,0,53,849.0657401736111,0.4,-13.866666666666667
38.38333333333333,223,AV,2,2,2,9,4,0,0,54,4200.245935785981,0.9,-34.545
36.28333333333333,1,AV,1,0,4,3,9,0,0,75,2011.9739719035176,0.8,-29.026666666666667
25.466666666666665,240,AV,2,1,0,5,3,0,0,27,1567.0706205360798,0.5,-12.733333333333333
18.883333333333333,28,AV,0,8,4,3,2,0,0,37,2193.4249838744518,0.4,-7.553333333333334
38.0,51,AV,1,2,4,8,6,0,0,72,3438.9188747307694,0.3,-11.4
34.516666666666666,145,AV,1,1,7,3,5,0,0,61,541.9839687696077,0.2,-6.903333333333333
32.4,35,AV,2,2,0,4,2,0,0,47,1794.439334206041,0.4,-12.96
25.283333333333335,247,AV,1,3,7,7,2,0,0,46,8333.728817076937,0.6,-15.17
24.083333333333332,155,AV,0,5,3,1,3,0,0,40,1880.1756700095973,0.2,-4.816666666666666
45.083333333333336,17,AV,2,2,3,0,12,0,0,70,17322.90883950548,0.6,-27.05
43.46666666666667,25,AV,2,0,3,7,0,0,0,64,2198.5025098873134,1.0,-43.46666666666667
5.1,210,AV,0,7,7,1,0,0,0,15,2113.1349678504243,0.1,-0.51
13.383333333333333,105,AV,1,3,5,3,0,0,0,0,419.7646265090227,1.0,-13.383333333333333
38.833333333333336,38,AV,2,2,0,9,2,0,0,53,2088.64210540395,1.0,-38.833333333333336
11.783333333333333,59,AV,0,9,9,7,8,0,0,32,14297.77376075636,1.0,-11.783333333333333
29.4,173,AV,1,2,4,3,1,0,0,57,1291.2118623687816,1.0,-29.4
20.616666666666667,200,AV,1,0,9,3,6,0,0,40,3487.44186130441,0.6,-12.37
34.833333333333336,98,AV,0,7,1,2,13,0,0,45,5702.616109653807,0.1,-3.483333333333334
27.066666666666666,224,AV,1,1,6,2,11,0,0,49,736.5379020629116,0.3,-8.12
34.11666666666667,153,AV,2,1,1,0,5,0,0,47,4429.527615460413,0.9,-30.705000000000002
15.9,291,AV,1,3,5,3,1,0,0,26,3667.3634505223554,0.3,-4.77
29.3,246,AV,2,1,0,5,0,0,0,37,3366.895459871004,0.7,-20.509999999999998
