travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.63333333333334,109,AV,0,6,2,5,0,0,0,78,2496.2043409386315,1.0,-118.63333333333334
96.31666666666666,84,AV,0,7,3,6,0,0,0,61,857.6590975250949,0.2,-19.263333333333335
85.4,174,AV,0,8,1,0,1,0,0,57,2105.159940183184,0.2,-17.080000000000002
26.033333333333335,6,AV,0,7,4,0,1,0,0,36,4864.205776554158,1.0,-26.033333333333335
27.783333333333335,121,AV,0,6,8,5,3,0,0,36,2401.1770329784995,0.1,-2.7783333333333338
38.56666666666667,235,AV,2,2,3,0,6,0,0,59,4950.268578812107,0.2,-7.713333333333335
24.116666666666667,131,AV,2,0,1,6,8,0,0,30,3031.4508351358254,0.1,-2.411666666666667
34.9,187,AV,2,0,1,0,6,0,0,45,5051.78348307234,1.0,-34.9
26.266666666666666,278,AV,1,2,9,3,8,0,0,50,1240.6560786390864,0.4,-10.506666666666668
83.85,199,AV,0,4,5,4,3,0,0,56,2133.445027811215,0.1,-8.385
103.23333333333333,99,AV,0,9,5,2,6,0,0,66,4818.617258984985,0.1,-10.323333333333334
31.5,149,AV,2,3,3,6,4,0,0,40,4717.175795221327,0.2,-6.300000000000001
45.46666666666667,94,AV,2,3,1,4,7,0,0,64,946.1123250925148,0.7,-31.826666666666664
30.166666666666668,198,AV,2,3,2,4,13,0,0,39,4021.28082322038,0.5,-15.083333333333334
39.78333333333333,258,AV,0,5,0,2,0,0,0,45,676.2529471816457,0.3,-11.934999999999999
37.36666666666667,74,AV,2,3,3,4,7,0,0,47,632.5893922142865,0.3,-11.209999999999999
20.966666666666665,178,AV,1,0,7,5,1,0,0,41,1830.3424648913517,0.4,-8.386666666666667
32.78333333333333,202,AV,0,6,4,4,1,0,0,38,753.7709081553346,0.2,-6.556666666666667
39.916666666666664,76,AV,2,0,3,2,17,0,0,58,7081.334819999852,0.3,-11.975
17.3,157,AV,0,8,3,0,2,0,0,29,2747.619709803412,0.1,-1.7300000000000002
104.95,41,AV,0,6,8,5,12,0,0,66,5304.212874057136,0.2,-20.990000000000002
29.333333333333332,30,AV,1,3,8,0,0,0,0,58,2352.9451803313505,0.1,-2.9333333333333336
13.133333333333333,136,AV,1,1,7,6,0,0,0,15,2520.757475212996,0.2,-2.626666666666667
61.233333333333334,169,AV,0,6,9,0,5,0,0,48,3032.1279287666234,0.2,-12.246666666666668
35.0,184,AV,2,0,2,5,0,0,0,48,14312.770160915026,0.4,-14.0
36.416666666666664,216,AV,0,5,1,6,5,0,0,40,5862.871835726062,0.5,-18.208333333333332
101.21666666666667,91,AV,0,8,4,4,5,0,0,65,854.5785374972068,0.1,-10.121666666666668
55.85,226,AV,0,7,3,8,1,0,0,47,1467.6871321740252,0.3,-16.755
104.93333333333334,15,AV,0,5,6,6,3,0,0,66,2750.2432356670683,0.7,-73.45333333333333
110.21666666666667,154,AV,0,6,1,0,16,0,0,68,2853.537244729806,0.8,-88.17333333333335
55.85,151,AV,0,4,7,7,5,0,0,46,859.2772315809713,0.3,-16.755
61.2,119,AV,0,7,2,7,1,0,0,48,3387.2787239910285,0.5,-30.6
27.55,132,AV,2,2,3,6,2,0,0,33,4735.166802079286,0.6,-16.53
62.85,66,AV,0,8,7,7,0,0,0,48,863.3540159882258,0.6,-37.71
23.816666666666666,13,AV,2,2,2,6,1,0,0,23,2421.0391237858234,0.1,-2.381666666666667
22.566666666666666,122,AV,0,4,1,1,1,0,0,35,4934.883137056144,0.1,-2.256666666666667
10.233333333333333,225,AV,0,4,2,1,9,0,0,24,5394.467136051333,0.6,-6.14
36.81666666666667,110,AV,2,2,2,0,6,0,0,56,1460.8215047913693,0.9,-33.135000000000005
20.75,293,AV,1,0,6,4,15,0,0,40,2215.952556227922,0.5,-10.375
31.766666666666666,125,AV,1,2,8,0,4,0,0,61,873.8892656114449,0.4,-12.706666666666667
15.533333333333333,96,AV,1,3,4,3,6,0,0,26,2629.980017260476,1.0,-15.533333333333333
74.93333333333334,259,AV,0,5,1,7,2,0,0,52,1797.659883656486,0.3,-22.48
18.666666666666668,231,AV,1,0,5,7,3,0,0,39,926.7012599248138,0.9,-16.8
26.783333333333335,179,AV,1,1,7,3,3,0,0,53,1975.501985353583,0.1,-2.6783333333333337
94.2,72,AV,0,4,9,4,6,0,0,60,1474.807688008607,0.4,-37.68
34.2,159,AV,1,2,9,5,2,0,0,64,827.3783452591958,0.6,-20.52
24.65,114,AV,1,2,5,5,6,0,0,46,567.9518330451218,0.1,-2.465
37.63333333333333,14,AV,1,1,7,2,6,0,0,75,1507.5005543882637,0.3,-11.29
76.63333333333334,40,AV,0,4,2,7,7,0,0,53,849.0657401736111,0.3,-22.990000000000002
28.283333333333335,223,AV,1,2,6,1,0,0,0,54,4200.245935785981,0.3,-8.485
117.01666666666667,1,AV,0,9,4,8,7,0,0,75,2011.9739719035176,0.2,-23.403333333333336
15.516666666666667,240,AV,0,6,5,9,3,0,0,27,1567.0706205360798,0.1,-1.5516666666666667
29.483333333333334,28,AV,0,5,1,8,9,0,0,37,2193.4249838744518,1.0,-29.483333333333334
39.28333333333333,51,AV,1,0,5,7,22,0,0,72,3438.9188747307694,0.1,-3.9283333333333332
98.25,145,AV,0,8,6,3,0,0,0,61,541.9839687696077,0.7,-68.77499999999999
24.933333333333334,35,AV,1,1,4,0,10,0,0,47,1794.439334206041,0.1,-2.4933333333333336
26.666666666666668,247,AV,1,1,4,8,18,0,0,46,8333.728817076937,1.0,-26.666666666666668
38.11666666666667,155,AV,0,6,9,0,5,0,0,40,1880.1756700095973,0.3,-11.435
35.38333333333333,17,AV,1,2,6,2,9,0,0,70,17322.90883950548,0.3,-10.615
33.6,25,AV,1,1,7,3,0,0,0,64,2198.5025098873134,0.5,-16.8
21.916666666666668,210,AV,2,1,3,0,5,0,0,15,2113.1349678504243,0.3,-6.575
13.3,105,AV,1,0,6,0,1,0,0,0,419.7646265090227,0.6,-7.98
78.65,38,AV,0,4,4,1,3,0,0,53,2088.64210540395,0.5,-39.325
18.85,59,AV,0,6,0,9,12,0,0,32,14297.77376075636,0.2,-3.7700000000000005
87.21666666666667,173,AV,0,7,2,9,11,0,0,57,1291.2118623687816,0.5,-43.608333333333334
20.783333333333335,200,AV,1,1,6,8,4,0,0,40,3487.44186130441,0.1,-2.0783333333333336
54.2,98,AV,0,6,7,1,1,0,0,45,5702.616109653807,0.2,-10.840000000000002
66.55,224,AV,0,4,0,3,14,0,0,49,736.5379020629116,0.5,-33.275
57.483333333333334,153,AV,0,6,2,6,2,0,0,47,4429.527615460413,0.2,-11.496666666666668
13.983333333333333,291,AV,0,4,4,7,11,0,0,26,3667.3634505223554,1.0,-13.983333333333333
29.183333333333334,246,AV,2,1,3,2,10,0,0,37,3366.895459871004,0.2,-5.836666666666667
25.6,97,AV,1,3,8,3,2,0,0,48,1317.647826688136,0.1,-2.5600000000000005
21.933333333333334,142,AV,1,0,4,5,7,0,0,41,2436.431929205765,0.4,-8.773333333333333
29.483333333333334,266,AV,2,1,1,4,10,0,0,33,3465.4556083993225,0.1,-2.9483333333333337
21.666666666666668,137,AV,2,1,0,2,7,0,0,33,7099.697064525982,0.4,-8.666666666666668
106.55,255,AV,0,6,8,9,5,0,0,66,4381.240268036911,0.2,-21.310000000000002
39.083333333333336,195,AV,2,3,2,2,6,0,0,54,1460.106853854364,0.5,-19.541666666666668
26.266666666666666,42,AV,1,0,4,5,17,0,0,44,2123.4400354784907,0.3,-7.879999999999999
15.916666666666666,93,AV,1,3,4,0,1,0,0,35,2108.868816674547,0.2,-3.1833333333333336
48.3,124,AV,2,2,0,7,2,0,0,72,18628.94525544202,0.3,-14.489999999999998
6.6,2,AV,0,5,6,2,1,0,0,20,1581.4824060924602,0.3,-1.9799999999999998
40.2,253,AV,2,1,1,0,7,0,0,55,1921.5023446668008,0.5,-20.1
18.95,148,AV,0,4,7,6,3,0,0,32,2044.1603053436156,0.2,-3.79
66.28333333333333,296,AV,0,6,0,3,1,0,0,49,4843.3187157075145,1.0,-66.28333333333333
68.18333333333334,283,AV,0,7,8,3,18,0,0,50,1310.9401185904849,0.6,-40.910000000000004
35.38333333333333,87,AV,1,2,5,0,1,0,0,67,845.7864251007381,1.0,-35.38333333333333
87.41666666666667,172,AV,0,5,1,0,7,0,0,57,1635.9686818612918,0.6,-52.45
49.1,233,AV,2,2,3,3,6,0,0,78,1588.8002265047048,1.0,-49.1
26.433333333333334,113,AV,1,0,6,1,6,0,0,49,3651.018124108644,0.5,-13.216666666666667
43.31666666666667,262,AV,0,6,4,2,0,0,0,42,2260.56382504795,0.5,-21.658333333333335
6.583333333333333,90,AV,0,9,6,3,6,0,0,21,1135.438045570021,1.0,-6.583333333333333
17.416666666666668,130,AV,1,1,5,0,1,0,0,38,1457.5875839824732,0.7,-12.191666666666666
36.13333333333333,49,AV,2,1,1,5,5,0,0,46,3758.845856207275,0.1,-3.6133333333333333
36.15,205,AV,1,0,5,5,15,0,0,67,11662.42845360034,0.6,-21.689999999999998
36.1,133,AV,2,2,3,4,1,0,0,51,1275.9312017726234,0.1,-3.6100000000000003
16.516666666666666,250,AV,1,0,5,0,0,0,0,36,4245.708624069837,0.4,-6.6066666666666665
47.166666666666664,243,AV,0,8,0,6,6,0,0,43,566.7055292848979,0.3,-14.149999999999999
45.38333333333333,138,AV,2,2,0,4,3,0,0,72,3024.224513765153,0.7,-31.76833333333333
23.6,71,AV,2,0,2,3,6,0,0,32,7592.14370769901,0.7,-16.52
54.2,248,AV,0,5,2,0,8,0,0,45,1782.711710770346,0.2,-10.840000000000002
73.36666666666666,58,AV,0,7,8,6,1,0,0,51,610.4868582393152,1.0,-73.36666666666666
106.68333333333334,33,AV,0,6,0,8,9,0,0,66,1596.1763216794554,0.6,-64.01
27.766666666666666,107,AV,1,2,7,3,2,0,0,54,3866.930621896856,0.4,-11.106666666666667
26.433333333333334,61,AV,1,3,4,0,2,0,0,51,1404.912317929139,0.5,-13.216666666666667
37.7,0,AV,2,3,0,9,6,0,0,55,1927.298426803608,0.3,-11.31
92.45,143,AV,0,4,5,3,2,0,0,59,2043.1688306873104,0.3,-27.735
111.88333333333334,19,AV,0,9,1,7,2,0,0,71,2813.5576138103806,0.5,-55.94166666666667
103.36666666666666,65,AV,0,4,5,9,7,0,0,65,2187.718469250836,0.5,-51.68333333333333
89.15,150,AV,0,6,3,4,0,0,0,58,2458.2611968747465,0.4,-35.660000000000004
4.9,282,AV,0,7,6,9,6,0,0,14,1301.8927857652438,0.3,-1.47
35.38333333333333,83,AV,1,3,5,1,1,0,0,65,6434.117121135291,0.4,-14.153333333333334
13.3,214,AV,1,1,4,1,2,0,0,4,1062.4074567339185,0.3,-3.99
31.05,10,AV,1,2,7,3,0,0,0,59,3274.575105225111,0.8,-24.840000000000003
94.33333333333333,20,AV,0,4,6,1,6,0,0,60,2302.618320259251,0.1,-9.433333333333334
10.35,12,AV,0,7,4,8,3,0,0,21,2411.397471856681,0.7,-7.244999999999999
78.93333333333334,75,AV,0,7,8,3,1,0,0,53,2612.3907844155665,1.0,-78.93333333333334
21.883333333333333,152,AV,1,3,4,0,4,0,0,43,1014.5614647146556,0.2,-4.376666666666667
82.0,251,AV,0,4,5,1,10,0,0,55,2968.817229463249,0.2,-16.400000000000002
13.966666666666667,289,AV,1,2,5,9,4,0,0,18,616.3739675020589,0.3,-4.1899999999999995
13.383333333333333,241,AV,1,1,9,0,10,0,0,27,1040.734547163155,0.6,-8.03
115.38333333333334,103,AV,0,9,4,2,2,0,0,73,1579.1767070066765,0.7,-80.76833333333333
28.45,55,AV,2,3,1,0,5,0,0,21,3564.273841812899,0.3,-8.535
38.15,158,AV,0,6,4,3,11,0,0,40,3256.7228478661937,1.0,-38.15
17.15,275,AV,1,1,9,1,5,0,0,37,2767.495209174315,0.3,-5.145
45.88333333333333,77,AV,2,3,0,0,5,0,0,73,2276.662146114732,0.3,-13.764999999999999
36.75,272,AV,2,0,0,6,0,0,0,39,822.5771428470101,0.4,-14.700000000000001
90.93333333333334,88,AV,0,6,6,0,12,0,0,58,1338.7213376931895,0.4,-36.373333333333335
37.13333333333333,45,AV,2,1,1,6,9,0,0,45,2793.3389947689566,0.5,-18.566666666666666
36.266666666666666,80,AV,2,3,2,9,0,0,0,53,1684.196745492046,0.5,-18.133333333333333
91.03333333333333,160,AV,0,6,0,2,2,0,0,58,4617.1597275219765,0.3,-27.31
82.06666666666666,197,AV,0,4,7,7,9,0,0,55,5578.433439706214,0.4,-32.82666666666667
38.016666666666666,123,AV,2,2,0,2,6,0,0,56,1899.102970895097,0.2,-7.6033333333333335
29.516666666666666,167,AV,1,0,5,8,5,0,0,56,4951.479839002994,0.4,-11.806666666666667
13.7,106,AV,0,5,5,6,1,0,0,26,2758.442965787371,0.1,-1.37
42.916666666666664,196,AV,2,1,3,0,5,0,0,60,5427.330032863625,0.4,-17.166666666666668
32.63333333333333,192,AV,1,2,5,9,8,0,0,62,985.8695826897422,0.7,-22.84333333333333
117.1,156,AV,0,5,7,3,7,0,0,75,1592.6375082496468,0.1,-11.71
17.016666666666666,22,AV,1,1,7,1,3,0,0,36,8348.421721831439,0.2,-3.4033333333333333
97.96666666666667,126,AV,0,4,0,8,13,0,0,61,13748.957190518822,0.4,-39.18666666666667
33.95,164,AV,1,3,4,1,6,0,0,64,902.2448599555772,0.2,-6.790000000000001
24.75,176,AV,1,2,9,0,2,0,0,45,1293.252850487379,0.5,-12.375
113.83333333333333,116,AV,0,7,6,5,1,0,0,71,597.1498506777683,0.2,-22.766666666666666
47.2,168,AV,0,4,3,3,1,0,0,43,2971.291490045772,0.3,-14.16
28.633333333333333,227,AV,2,2,0,9,4,0,0,42,2403.836358207942,0.7,-20.043333333333333
50.46666666666667,92,AV,0,7,7,2,14,0,0,44,2857.712092786687,0.9,-45.42
34.2,43,AV,1,1,4,2,2,0,0,64,5557.427333357366,0.6,-20.52
80.25,244,AV,0,5,3,8,10,0,0,54,8987.822610831106,0.3,-24.075
38.233333333333334,242,AV,2,2,1,2,5,0,0,53,1993.780724220221,0.2,-7.646666666666667
34.56666666666667,89,AV,2,1,1,0,7,0,0,45,1446.9812594843625,0.1,-3.456666666666667
8.516666666666667,100,AV,0,4,6,4,2,0,0,18,388.2787303527966,0.4,-3.406666666666667
50.65,237,AV,0,6,3,2,5,0,0,44,1778.835052690156,0.4,-20.26
77.2,26,AV,0,4,0,3,1,0,0,52,946.2003450753726,0.2,-15.440000000000001
39.916666666666664,213,AV,0,5,9,5,4,0,0,40,8436.938288223368,0.6,-23.95
27.766666666666666,268,AV,0,4,5,3,2,0,0,36,912.6272274022258,0.6,-16.66
15.466666666666667,46,AV,0,5,6,2,2,0,0,27,457.16351791608827,0.3,-4.64
96.18333333333334,297,AV,0,5,7,1,6,0,0,60,10838.007207066395,0.6,-57.71
39.333333333333336,270,AV,2,3,2,3,5,0,0,57,2105.6010448069283,0.1,-3.9333333333333336
26.05,85,AV,1,0,5,8,5,0,0,48,8493.635575370567,0.5,-13.025
31.166666666666668,298,AV,1,0,6,4,0,0,0,58,5009.92015912814,0.9,-28.05
31.533333333333335,62,AV,2,2,1,1,12,0,0,38,2891.134206742707,0.9,-28.380000000000003
26.266666666666666,5,AV,2,3,2,4,7,0,0,36,13430.196447392702,0.1,-2.626666666666667
20.716666666666665,18,AV,0,6,6,2,0,0,0,32,813.126641713825,0.5,-10.358333333333333
30.216666666666665,190,AV,2,0,3,2,5,0,0,43,2835.850686157305,0.1,-3.0216666666666665
38.25,292,AV,1,3,4,1,6,0,0,72,508.6019702527906,0.1,-3.825
48.71666666666667,79,AV,0,7,9,8,9,0,0,43,3414.9419898187493,0.5,-24.358333333333334
120.55,3,AV,0,6,8,1,7,0,0,78,5307.329693361759,0.1,-12.055
28.283333333333335,39,AV,2,3,0,4,6,0,0,39,1804.2001824470888,0.2,-5.656666666666667
114.03333333333333,264,AV,0,9,8,0,7,0,0,70,4015.909421979459,0.2,-22.80666666666667
31.15,56,AV,0,4,6,3,2,0,0,37,2397.5381966938494,0.6,-18.689999999999998
24.883333333333333,252,AV,1,1,8,1,0,0,0,47,2909.8477340427667,0.2,-4.976666666666667
30.416666666666668,222,AV,2,0,2,3,14,0,0,40,2158.6935677652164,0.2,-6.083333333333334
38.3,245,AV,2,0,1,8,3,0,0,58,968.7072844723906,0.1,-3.83
80.71666666666667,273,AV,0,5,5,0,2,0,0,54,943.1907669438916,1.0,-80.71666666666667
30.25,166,AV,2,3,2,6,0,0,0,38,646.5589615252754,0.1,-3.0250000000000004
115.46666666666667,232,AV,0,5,6,5,1,0,0,73,2838.632091159661,0.3,-34.64
24.233333333333334,81,AV,0,4,3,3,15,0,0,35,2022.4315636845977,0.3,-7.27
26.666666666666668,57,AV,1,2,5,1,0,0,0,47,1475.2077210572677,0.4,-10.666666666666668
38.05,191,AV,1,0,4,6,2,0,0,75,10071.894878668398,0.7,-26.634999999999998
99.75,108,AV,0,6,8,2,3,0,0,63,1809.16611953512,0.3,-29.924999999999997
38.0,212,AV,2,3,0,3,5,0,0,52,640.5426603936758,0.1,-3.8000000000000003
22.35,257,AV,0,4,4,6,3,0,0,35,1434.2863071033526,0.2,-4.470000000000001
45.46666666666667,69,AV,0,5,7,4,2,0,0,42,2744.8905386527767,0.5,-22.733333333333334
34.516666666666666,112,AV,1,0,4,9,9,0,0,64,1929.5758599688188,0.1,-3.4516666666666667
31.916666666666668,24,AV,2,3,1,1,7,0,0,47,1626.914224999384,0.6,-19.15
31.566666666666666,50,AV,2,3,1,5,1,0,0,45,1614.9493849180149,0.7,-22.096666666666664
35.21666666666667,54,AV,1,0,4,6,8,0,0,69,5912.288420941998,0.3,-10.565
34.88333333333333,163,AV,0,7,0,6,0,0,0,38,3476.696831582168,1.0,-34.88333333333333
89.23333333333333,230,AV,0,7,0,5,3,0,0,57,3759.463069718096,0.5,-44.61666666666667
23.85,128,AV,2,0,1,0,6,0,0,16,1444.5182772575097,0.3,-7.155
73.3,208,AV,0,5,7,7,2,0,0,51,4266.216809230351,0.2,-14.66
32.11666666666667,104,AV,2,0,1,2,11,0,0,31,1597.8734280578535,0.1,-3.211666666666667
17.766666666666666,280,AV,1,1,4,3,2,0,0,33,2965.4163440895786,0.4,-7.1066666666666665
28.133333333333333,144,AV,1,1,5,6,1,0,0,53,3580.4564780460023,0.5,-14.066666666666666
26.683333333333334,170,AV,1,3,4,5,6,0,0,51,950.4213588862824,0.5,-13.341666666666667
11.866666666666667,209,AV,0,9,6,2,4,0,0,26,5370.167679594476,0.1,-1.1866666666666668
41.75,281,AV,0,7,0,6,3,0,0,40,892.1845339920479,0.8,-33.4
17.733333333333334,37,AV,1,2,6,1,1,0,0,38,4705.31956239884,0.3,-5.32
62.9,162,AV,0,9,1,5,3,0,0,48,1824.367004680513,0.4,-25.16
24.3,217,AV,0,8,1,9,1,0,0,35,3230.862018062417,0.1,-2.43
40.63333333333333,207,AV,2,1,3,4,1,0,0,52,979.5720138781878,0.2,-8.126666666666667
41.28333333333333,21,AV,2,3,0,1,6,0,0,53,3942.222625638348,1.0,-41.28333333333333
18.933333333333334,32,AV,0,4,2,7,5,0,0,30,1587.6148581174584,0.3,-5.68
25.516666666666666,267,AV,1,2,5,1,15,0,0,46,1074.3823512953045,0.1,-2.5516666666666667
36.43333333333333,82,AV,1,3,8,3,5,0,0,71,1659.6531244520008,0.5,-18.216666666666665
69.78333333333333,115,AV,0,7,5,6,0,0,0,50,2225.3307045190536,0.9,-62.805
18.0,203,AV,1,0,4,0,4,0,0,38,477.1303205766694,0.2,-3.6
30.916666666666668,165,AV,1,3,8,7,11,0,0,58,4412.688598555705,1.0,-30.916666666666668
36.03333333333333,215,AV,2,1,1,3,8,0,0,49,3778.090807703549,0.4,-14.413333333333334
41.6,139,AV,0,4,6,1,8,0,0,40,1244.4027248274256,0.1,-4.16
33.8,234,AV,2,3,2,0,5,0,0,44,1017.530975349866,0.6,-20.279999999999998
15.966666666666667,117,AV,1,3,8,4,0,0,0,34,801.7987355487146,0.1,-1.5966666666666667
