travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.6,109,AV,2,2,0,0,5,0,0,78,2496.2043409386315,0.6,-26.16
32.88333333333333,84,AV,1,1,6,3,4,0,0,61,857.6590975250949,1.0,-32.88333333333333
29.583333333333332,174,AV,1,0,4,8,18,0,0,57,2105.159940183184,0.3,-8.875
18.1,6,AV,1,2,6,5,1,0,0,36,4864.205776554158,0.5,-9.05
18.383333333333333,121,AV,1,0,6,5,16,0,0,36,2401.1770329784995,0.4,-7.3533333333333335
42.983333333333334,235,AV,0,9,9,7,3,0,0,59,4950.268578812107,0.9,-38.685
10.15,131,AV,0,5,3,3,2,0,0,30,3031.4508351358254,1.0,-10.15
23.7,187,AV,1,3,6,7,4,0,0,45,5051.78348307234,0.1,-2.37
34.6,278,AV,2,1,0,5,1,0,0,50,1240.6560786390864,1.0,-34.6
37.6,199,AV,2,2,1,2,5,0,0,56,2133.445027811215,0.6,-22.56
34.516666666666666,99,AV,1,3,6,6,0,0,0,66,4818.617258984985,0.5,-17.258333333333333
31.433333333333334,149,AV,2,3,0,3,8,0,0,40,4717.175795221327,0.6,-18.86
34.36666666666667,94,AV,1,2,4,3,5,0,0,64,946.1123250925148,0.3,-10.31
19.6,198,AV,1,0,7,0,7,0,0,39,4021.28082322038,0.1,-1.9600000000000002
31.016666666666666,258,AV,2,0,2,5,1,0,0,45,676.2529471816457,0.9,-27.915
32.96666666666667,74,AV,0,6,3,7,1,0,0,47,632.5893922142865,1.0,-32.96666666666667
31.45,178,AV,2,3,0,3,5,0,0,41,1830.3424648913517,0.1,-3.145
25.633333333333333,202,AV,2,1,0,5,1,0,0,38,753.7709081553346,0.4,-10.253333333333334
39.516666666666666,76,AV,2,1,1,5,0,0,0,58,7081.334819999852,0.2,-7.903333333333333
10.2,157,AV,0,5,3,0,0,0,0,29,2747.619709803412,0.6,-6.119999999999999
34.983333333333334,41,AV,1,1,5,0,13,0,0,66,5304.212874057136,0.2,-6.996666666666667
37.0,30,AV,2,2,1,0,6,0,0,58,2352.9451803313505,0.4,-14.8
23.833333333333332,136,AV,2,1,0,5,1,0,0,15,2520.757475212996,0.3,-7.1499999999999995
26.1,169,AV,1,2,4,3,1,0,0,48,3032.1279287666234,0.3,-7.83
34.833333333333336,184,AV,2,2,0,3,5,0,0,48,14312.770160915026,0.4,-13.933333333333335
22.216666666666665,216,AV,0,5,5,0,0,0,0,40,5862.871835726062,1.0,-22.216666666666665
33.68333333333333,91,AV,1,2,5,3,3,0,0,65,854.5785374972068,0.5,-16.841666666666665
24.416666666666668,226,AV,1,2,5,5,8,0,0,47,1467.6871321740252,0.1,-2.441666666666667
43.4,15,AV,2,2,1,2,11,0,0,66,2750.2432356670683,0.8,-34.72
45.916666666666664,154,AV,2,1,0,5,9,0,0,68,2853.537244729806,0.6,-27.549999999999997
24.3,151,AV,1,1,4,6,2,0,0,46,859.2772315809713,0.1,-2.43
24.9,119,AV,1,2,6,2,4,0,0,48,3387.2787239910285,0.1,-2.49
17.283333333333335,132,AV,1,0,9,7,2,0,0,33,4735.166802079286,0.3,-5.1850000000000005
25.616666666666667,66,AV,1,2,4,0,1,0,0,48,863.3540159882258,0.1,-2.561666666666667
13.3,13,AV,1,1,7,5,4,0,0,23,2421.0391237858234,0.2,-2.66
15.5,122,AV,0,9,0,8,3,0,0,35,4934.883137056144,1.0,-15.5
22.7,225,AV,2,1,0,5,1,0,0,24,5394.467136051333,1.0,-22.7
36.65,110,AV,2,1,1,8,3,0,0,56,1460.8215047913693,0.3,-10.995
32.3,293,AV,2,1,0,5,0,0,0,40,2215.952556227922,0.3,-9.69
40.516666666666666,125,AV,2,0,1,6,3,0,0,61,873.8892656114449,0.1,-4.051666666666667
