travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.1,109,AV,0,7,7,1,8,0,0,78,2496.2043409386315,0.3,-18.63
44.25,84,AV,2,0,2,0,10,0,0,61,857.6590975250949,0.4,-17.7
28.85,174,AV,1,0,4,3,1,0,0,57,2105.159940183184,0.2,-5.7700000000000005
18.083333333333332,6,AV,1,2,4,5,2,0,0,36,4864.205776554158,1.0,-18.083333333333332
15.4,121,AV,0,5,5,4,12,0,0,36,2401.1770329784995,0.4,-6.16
29.983333333333334,235,AV,1,3,4,3,13,0,0,59,4950.268578812107,0.8,-23.986666666666668
24.316666666666666,131,AV,2,3,0,7,4,0,0,30,3031.4508351358254,0.3,-7.295
23.966666666666665,187,AV,1,3,4,3,7,0,0,45,5051.78348307234,0.2,-4.793333333333333
25.633333333333333,278,AV,1,2,4,3,1,0,0,50,1240.6560786390864,0.8,-20.506666666666668
37.71666666666667,199,AV,2,1,2,8,0,0,0,56,2133.445027811215,1.0,-37.71666666666667
57.2,99,AV,0,9,8,5,2,0,0,66,4818.617258984985,0.1,-5.720000000000001
24.166666666666668,149,AV,0,7,9,7,2,0,0,40,4717.175795221327,0.2,-4.833333333333334
45.483333333333334,94,AV,2,0,2,0,4,0,0,64,946.1123250925148,0.2,-9.096666666666668
22.45,198,AV,0,6,8,9,3,0,0,39,4021.28082322038,0.6,-13.469999999999999
30.8,258,AV,2,0,2,0,15,0,0,45,676.2529471816457,0.1,-3.08
37.43333333333333,74,AV,2,1,0,5,0,0,0,47,632.5893922142865,1.0,-37.43333333333333
31.483333333333334,178,AV,2,1,0,4,1,0,0,41,1830.3424648913517,0.3,-9.445
16.966666666666665,202,AV,0,5,5,7,8,0,0,38,753.7709081553346,0.2,-3.393333333333333
29.866666666666667,76,AV,1,0,6,2,11,0,0,58,7081.334819999852,0.2,-5.973333333333334
14.95,157,AV,1,0,8,8,2,0,0,29,2747.619709803412,0.3,-4.484999999999999
34.56666666666667,41,AV,1,0,9,3,1,0,0,66,5304.212874057136,0.3,-10.370000000000001
29.366666666666667,30,AV,1,2,4,1,1,0,0,58,2352.9451803313505,0.4,-11.746666666666668
12.9,136,AV,1,0,9,1,0,0,0,15,2520.757475212996,0.2,-2.58
36.55,169,AV,0,6,5,6,4,0,0,48,3032.1279287666234,0.4,-14.62
35.18333333333333,184,AV,2,1,0,5,2,0,0,48,14312.770160915026,0.4,-14.073333333333332
19.066666666666666,216,AV,1,0,7,4,3,0,0,40,5862.871835726062,0.7,-13.346666666666666
32.88333333333333,91,AV,1,3,5,1,9,0,0,65,854.5785374972068,0.1,-3.2883333333333336
34.75,226,AV,0,7,8,7,10,0,0,47,1467.6871321740252,0.1,-3.475
43.85,15,AV,2,0,0,3,9,0,0,66,2750.2432356670683,0.3,-13.155
37.86666666666667,154,AV,1,0,8,2,6,0,0,68,2853.537244729806,0.3,-11.36
35.016666666666666,151,AV,2,3,3,7,9,0,0,46,859.2772315809713,0.6,-21.009999999999998
25.133333333333333,119,AV,1,3,4,3,4,0,0,48,3387.2787239910285,0.4,-10.053333333333335
17.4,132,AV,1,1,7,1,3,0,0,33,4735.166802079286,0.7,-12.179999999999998
35.96666666666667,66,AV,2,1,0,5,13,0,0,48,863.3540159882258,0.6,-21.580000000000002
8.5,13,AV,0,6,1,2,0,0,0,23,2421.0391237858234,0.1,-0.8500000000000001
17.916666666666668,122,AV,1,3,9,2,1,0,0,35,4934.883137056144,0.7,-12.541666666666666
10.116666666666667,225,AV,0,4,2,3,7,0,0,24,5394.467136051333,0.1,-1.0116666666666667
37.13333333333333,110,AV,2,1,3,5,0,0,0,56,1460.8215047913693,0.1,-3.7133333333333334
24.25,293,AV,0,6,5,0,4,0,0,40,2215.952556227922,0.1,-2.4250000000000003
51.916666666666664,125,AV,0,5,2,2,8,0,0,61,873.8892656114449,1.0,-51.916666666666664
27.683333333333334,96,AV,2,0,3,2,5,0,0,26,2629.980017260476,0.2,-5.536666666666667
26.516666666666666,259,AV,1,1,7,8,8,0,0,52,1797.659883656486,0.3,-7.954999999999999
18.966666666666665,231,AV,1,1,9,1,7,0,0,39,926.7012599248138,0.6,-11.379999999999999
26.9,179,AV,1,2,4,3,1,0,0,53,1975.501985353583,0.9,-24.21
50.13333333333333,72,AV,0,7,8,8,2,0,0,60,1474.807688008607,0.1,-5.013333333333334
