travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
86.85,109,AV,0,9,1,8,1,0,0,78,2496.2043409386315,0.3,-26.054999999999996
44.5,84,AV,2,0,2,3,13,0,0,61,857.6590975250949,1.0,-44.5
28.783333333333335,174,AV,1,1,5,5,2,0,0,57,2105.159940183184,0.3,-8.635
17.833333333333332,6,AV,1,3,9,4,2,0,0,36,4864.205776554158,0.1,-1.7833333333333332
24.316666666666666,121,AV,0,5,4,1,5,0,0,36,2401.1770329784995,0.6,-14.59
30.55,235,AV,1,2,4,0,7,0,0,59,4950.268578812107,0.2,-6.11
17.1,131,AV,0,6,1,2,1,0,0,30,3031.4508351358254,0.2,-3.4200000000000004
43.6,187,AV,0,8,7,8,0,0,0,45,5051.78348307234,0.4,-17.44
26.35,278,AV,1,3,7,5,5,0,0,50,1240.6560786390864,0.5,-13.175
62.55,199,AV,0,4,6,1,8,0,0,56,2133.445027811215,0.9,-56.295
43.93333333333333,99,AV,2,1,0,5,0,0,0,66,4818.617258984985,0.5,-21.966666666666665
31.266666666666666,149,AV,0,8,4,3,2,0,0,40,4717.175795221327,0.6,-18.759999999999998
34.43333333333333,94,AV,1,2,6,2,0,0,0,64,946.1123250925148,0.5,-17.216666666666665
19.533333333333335,198,AV,1,0,6,2,0,0,0,39,4021.28082322038,0.1,-1.9533333333333336
43.28333333333333,258,AV,0,5,0,4,2,0,0,45,676.2529471816457,1.0,-43.28333333333333
48.88333333333333,74,AV,0,7,9,7,3,0,0,47,632.5893922142865,0.6,-29.33
38.21666666666667,178,AV,0,9,9,5,1,0,0,41,1830.3424648913517,1.0,-38.21666666666667
25.6,202,AV,2,0,2,0,5,0,0,38,753.7709081553346,0.9,-23.040000000000003
30.583333333333332,76,AV,1,1,8,3,2,0,0,58,7081.334819999852,0.1,-3.0583333333333336
25.916666666666668,157,AV,2,3,2,4,1,0,0,29,2747.619709803412,0.8,-20.733333333333334
35.03333333333333,41,AV,1,3,8,8,1,0,0,66,5304.212874057136,0.4,-14.013333333333334
37.71666666666667,30,AV,2,3,1,7,3,0,0,58,2352.9451803313505,0.2,-7.543333333333334
12.833333333333334,136,AV,1,1,6,6,1,0,0,15,2520.757475212996,0.3,-3.85
26.35,169,AV,1,3,4,1,6,0,0,48,3032.1279287666234,0.4,-10.540000000000001
50.483333333333334,184,AV,0,5,0,2,1,0,0,48,14312.770160915026,0.4,-20.193333333333335
