travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.5,109,AV,1,3,4,3,3,0,0,78,2496.2043409386315,0.5,-18.75
32.88333333333333,84,AV,1,0,9,6,9,0,0,61,857.6590975250949,0.3,-9.865
29.516666666666666,174,AV,1,1,5,4,1,0,0,57,2105.159940183184,0.2,-5.903333333333333
17.933333333333334,6,AV,1,2,5,1,9,0,0,36,4864.205776554158,0.3,-5.38
22.466666666666665,121,AV,0,7,1,5,15,0,0,36,2401.1770329784995,1.0,-22.466666666666665
29.966666666666665,235,AV,1,1,5,2,1,0,0,59,4950.268578812107,0.4,-11.986666666666666
13.583333333333334,131,AV,0,5,5,1,1,0,0,30,3031.4508351358254,0.8,-10.866666666666667
23.7,187,AV,1,3,4,0,1,0,0,45,5051.78348307234,0.3,-7.109999999999999
26.166666666666668,278,AV,1,2,4,3,1,0,0,50,1240.6560786390864,1.0,-26.166666666666668
29.5,199,AV,1,3,7,2,8,0,0,56,2133.445027811215,0.4,-11.8
33.85,99,AV,1,3,5,2,5,0,0,66,4818.617258984985,0.2,-6.7700000000000005
20.166666666666668,149,AV,1,3,8,7,2,0,0,40,4717.175795221327,0.4,-8.066666666666668
45.7,94,AV,2,2,2,4,1,0,0,64,946.1123250925148,0.4,-18.28
30.033333333333335,198,AV,2,3,2,2,5,0,0,39,4021.28082322038,0.8,-24.02666666666667
22.483333333333334,258,AV,1,1,4,7,3,0,0,45,676.2529471816457,1.0,-22.483333333333334
25.25,74,AV,1,2,5,0,0,0,0,47,632.5893922142865,0.7,-17.674999999999997
20.733333333333334,178,AV,1,0,5,4,0,0,0,41,1830.3424648913517,1.0,-20.733333333333334
25.666666666666668,202,AV,2,3,3,0,5,0,0,38,753.7709081553346,0.7,-17.966666666666665
66.2,76,AV,0,5,8,8,5,0,0,58,7081.334819999852,0.9,-59.580000000000005
25.883333333333333,157,AV,2,3,2,3,6,0,0,29,2747.619709803412,1.0,-25.883333333333333
34.45,41,AV,1,2,4,3,8,0,0,66,5304.212874057136,0.1,-3.4450000000000003
67.7,30,AV,0,7,4,4,2,0,0,58,2352.9451803313505,0.4,-27.080000000000002
23.766666666666666,136,AV,2,2,0,2,8,0,0,15,2520.757475212996,0.1,-2.3766666666666665
26.533333333333335,169,AV,1,0,4,1,1,0,0,48,3032.1279287666234,0.9,-23.880000000000003
48.8,184,AV,0,4,2,5,6,0,0,48,14312.770160915026,0.6,-29.279999999999998
