travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.61666666666667,109,AV,1,0,6,1,4,0,0,78,2496.2043409386315,0.3,-10.985
44.46666666666667,84,AV,2,2,3,2,10,0,0,61,857.6590975250949,1.0,-44.46666666666667
51.81666666666667,174,AV,0,4,5,3,16,0,0,57,2105.159940183184,1.0,-51.81666666666667
18.05,6,AV,1,1,7,8,3,0,0,36,4864.205776554158,0.8,-14.440000000000001
18.383333333333333,121,AV,1,2,6,4,11,0,0,36,2401.1770329784995,0.2,-3.6766666666666667
39.06666666666667,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,1.0,-39.06666666666667
14.383333333333333,131,AV,1,3,9,7,1,0,0,30,3031.4508351358254,0.6,-8.629999999999999
23.5,187,AV,1,1,7,8,5,0,0,45,5051.78348307234,0.1,-2.35
26.15,278,AV,1,1,9,3,10,0,0,50,1240.6560786390864,0.7,-18.304999999999996
30.183333333333334,199,AV,1,2,6,5,0,0,0,56,2133.445027811215,0.7,-21.128333333333334
44.11666666666667,99,AV,2,1,3,4,1,0,0,66,4818.617258984985,1.0,-44.11666666666667
31.75,149,AV,2,1,0,5,0,0,0,40,4717.175795221327,1.0,-31.75
34.96666666666667,94,AV,1,2,7,7,1,0,0,64,946.1123250925148,0.4,-13.986666666666668
25.883333333333333,198,AV,0,5,2,2,1,0,0,39,4021.28082322038,0.3,-7.765
31.133333333333333,258,AV,2,2,3,2,11,0,0,45,676.2529471816457,0.3,-9.34
43.583333333333336,74,AV,0,4,1,4,5,0,0,47,632.5893922142865,0.3,-13.075000000000001
20.933333333333334,178,AV,1,3,8,3,14,0,0,41,1830.3424648913517,0.5,-10.466666666666667
25.933333333333334,202,AV,2,1,0,5,0,0,0,38,753.7709081553346,0.3,-7.779999999999999
53.766666666666666,76,AV,0,4,0,3,1,0,0,58,7081.334819999852,0.3,-16.13
26.016666666666666,157,AV,2,1,0,5,9,0,0,29,2747.619709803412,0.7,-18.211666666666666
64.41666666666667,41,AV,0,9,0,7,7,0,0,66,5304.212874057136,0.2,-12.883333333333335
55.333333333333336,30,AV,0,7,2,2,3,0,0,58,2352.9451803313505,0.5,-27.666666666666668
23.85,136,AV,2,3,3,7,1,0,0,15,2520.757475212996,0.2,-4.7700000000000005
26.233333333333334,169,AV,1,1,6,3,3,0,0,48,3032.1279287666234,0.3,-7.87
25.116666666666667,184,AV,1,3,4,3,1,0,0,48,14312.770160915026,0.3,-7.535
19.583333333333332,216,AV,1,1,6,3,4,0,0,40,5862.871835726062,0.6,-11.749999999999998
33.983333333333334,91,AV,1,1,7,5,2,0,0,65,854.5785374972068,0.1,-3.3983333333333334
41.666666666666664,226,AV,0,8,3,0,1,0,0,47,1467.6871321740252,0.6,-24.999999999999996
34.9,15,AV,1,3,4,0,2,0,0,66,2750.2432356670683,0.1,-3.49
67.81666666666666,154,AV,0,6,3,5,4,0,0,68,2853.537244729806,0.3,-20.345
35.15,151,AV,2,3,2,2,5,0,0,46,859.2772315809713,0.1,-3.515
