travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
145.25,109,AV,0,9,5,1,1,0,0,78,2496.2043409386315,0.3,-43.574999999999996
44.25,84,AV,2,0,1,5,1,0,0,61,857.6590975250949,0.8,-35.4
37.483333333333334,174,AV,2,2,2,8,8,0,0,57,2105.159940183184,0.3,-11.245
38.35,6,AV,0,9,5,3,0,0,0,36,4864.205776554158,0.7,-26.845
29.3,121,AV,2,2,3,7,15,0,0,36,2401.1770329784995,0.2,-5.86
115.46666666666667,235,AV,0,5,3,5,0,0,0,59,4950.268578812107,0.1,-11.546666666666667
14.05,131,AV,1,0,5,6,1,0,0,30,3031.4508351358254,1.0,-14.05
35.016666666666666,187,AV,2,3,0,7,0,0,0,45,5051.78348307234,0.1,-3.501666666666667
34.983333333333334,278,AV,2,1,2,2,6,0,0,50,1240.6560786390864,1.0,-34.983333333333334
38.1,199,AV,2,3,0,5,1,0,0,56,2133.445027811215,1.0,-38.1
34.28333333333333,99,AV,1,1,6,0,1,0,0,66,4818.617258984985,0.1,-3.4283333333333332
31.45,149,AV,2,1,0,2,16,0,0,40,4717.175795221327,0.2,-6.29
124.55,94,AV,0,7,0,7,1,0,0,64,946.1123250925148,1.0,-124.55
50.63333333333333,198,AV,0,5,6,7,10,0,0,39,4021.28082322038,0.9,-45.57
71.68333333333334,258,AV,0,5,3,3,4,0,0,45,676.2529471816457,0.2,-14.336666666666668
27.516666666666666,74,AV,1,0,6,4,2,0,0,47,632.5893922142865,0.2,-5.503333333333334
20.85,178,AV,1,2,4,6,6,0,0,41,1830.3424648913517,0.1,-2.0850000000000004
16.616666666666667,202,AV,1,2,5,2,7,0,0,38,753.7709081553346,0.1,-1.6616666666666668
30.816666666666666,76,AV,1,1,9,1,1,0,0,58,7081.334819999852,0.2,-6.163333333333334
25.85,157,AV,2,3,3,2,5,0,0,29,2747.619709803412,0.4,-10.340000000000002
35.11666666666667,41,AV,1,1,4,6,13,0,0,66,5304.212874057136,1.0,-35.11666666666667
38.016666666666666,30,AV,2,0,3,0,17,0,0,58,2352.9451803313505,0.4,-15.206666666666667
23.766666666666666,136,AV,2,3,3,1,14,0,0,15,2520.757475212996,1.0,-23.766666666666666
84.23333333333333,169,AV,0,6,7,0,9,0,0,48,3032.1279287666234,0.5,-42.11666666666667
84.0,184,AV,0,8,7,2,2,0,0,48,14312.770160915026,0.1,-8.4
28.866666666666667,216,AV,2,1,1,2,8,0,0,40,5862.871835726062,0.5,-14.433333333333334
32.95,91,AV,1,2,6,1,7,0,0,65,854.5785374972068,0.3,-9.885
78.85,226,AV,0,8,9,1,5,0,0,47,1467.6871321740252,0.1,-7.885
127.88333333333334,15,AV,0,4,2,8,8,0,0,66,2750.2432356670683,0.1,-12.788333333333334
36.18333333333333,154,AV,1,0,4,8,7,0,0,68,2853.537244729806,0.4,-14.473333333333333
75.28333333333333,151,AV,0,6,0,7,9,0,0,46,859.2772315809713,0.4,-30.113333333333333
85.81666666666666,119,AV,0,7,0,1,3,0,0,48,3387.2787239910285,0.4,-34.32666666666667
27.85,132,AV,0,8,5,5,0,0,0,33,4735.166802079286,0.5,-13.925
85.86666666666666,66,AV,0,9,2,8,2,0,0,48,863.3540159882258,0.2,-17.173333333333332
13.383333333333333,13,AV,1,1,7,3,0,0,0,23,2421.0391237858234,1.0,-13.383333333333333
33.11666666666667,122,AV,0,4,4,5,3,0,0,35,4934.883137056144,0.1,-3.311666666666667
12.016666666666667,225,AV,0,8,2,6,3,0,0,24,5394.467136051333,0.4,-4.8066666666666675
37.5,110,AV,2,2,0,2,5,0,0,56,1460.8215047913693,0.5,-18.75
59.53333333333333,293,AV,0,4,6,4,2,0,0,40,2215.952556227922,0.2,-11.906666666666666
119.1,125,AV,0,5,9,9,4,0,0,61,873.8892656114449,1.0,-119.1
15.716666666666667,96,AV,0,5,7,3,4,0,0,26,2629.980017260476,0.8,-12.573333333333334
98.16666666666667,259,AV,0,7,3,4,0,0,0,52,1797.659883656486,0.7,-68.71666666666667
50.63333333333333,231,AV,0,4,0,1,2,0,0,39,926.7012599248138,0.2,-10.126666666666667
101.63333333333334,179,AV,0,6,1,3,1,0,0,53,1975.501985353583,0.3,-30.490000000000002
117.26666666666667,72,AV,0,7,0,2,0,0,0,60,1474.807688008607,0.2,-23.453333333333333
126.2,159,AV,0,5,7,6,12,0,0,64,827.3783452591958,0.1,-12.620000000000001
25.416666666666668,114,AV,1,0,5,7,13,0,0,46,567.9518330451218,0.2,-5.083333333333334
45.4,14,AV,2,3,2,6,8,0,0,75,1507.5005543882637,0.5,-22.7
103.15,40,AV,0,4,0,7,4,0,0,53,849.0657401736111,0.3,-30.945
105.08333333333333,223,AV,0,5,3,6,7,0,0,54,4200.245935785981,1.0,-105.08333333333333
143.5,1,AV,0,7,8,2,7,0,0,75,2011.9739719035176,0.2,-28.700000000000003
25.533333333333335,240,AV,2,0,0,2,6,0,0,27,1567.0706205360798,0.6,-15.32
41.88333333333333,28,AV,0,9,7,0,2,0,0,37,2193.4249838744518,0.4,-16.753333333333334
136.8,51,AV,0,4,6,7,6,0,0,72,3438.9188747307694,0.1,-13.680000000000001
34.5,145,AV,1,0,7,6,0,0,0,61,541.9839687696077,0.3,-10.35
76.83333333333333,35,AV,0,5,2,7,8,0,0,47,1794.439334206041,0.2,-15.366666666666667
77.25,247,AV,0,8,0,6,2,0,0,46,8333.728817076937,0.2,-15.450000000000001
57.516666666666666,155,AV,0,6,5,1,7,0,0,40,1880.1756700095973,0.3,-17.255
44.4,17,AV,2,3,1,8,0,0,0,70,17322.90883950548,1.0,-44.4
43.1,25,AV,2,0,3,0,5,0,0,64,2198.5025098873134,0.3,-12.93
6.8,210,AV,0,6,1,3,7,0,0,15,2113.1349678504243,0.1,-0.68
5.45,105,AV,0,7,4,4,1,0,0,0,419.7646265090227,0.4,-2.18
103.43333333333334,38,AV,0,7,0,7,8,0,0,53,2088.64210540395,0.2,-20.686666666666667
22.366666666666667,59,AV,0,5,1,2,8,0,0,32,14297.77376075636,0.2,-4.473333333333334
110.28333333333333,173,AV,0,6,3,6,5,0,0,57,1291.2118623687816,0.4,-44.11333333333334
59.56666666666667,200,AV,0,6,5,0,11,0,0,40,3487.44186130441,0.8,-47.653333333333336
73.63333333333334,98,AV,0,4,3,3,4,0,0,45,5702.616109653807,0.5,-36.81666666666667
91.3,224,AV,0,5,2,4,2,0,0,49,736.5379020629116,0.2,-18.26
80.45,153,AV,0,8,1,3,0,0,0,47,4429.527615460413,0.6,-48.27
17.5,291,AV,0,6,7,8,3,0,0,26,3667.3634505223554,0.4,-7.0
18.2,246,AV,1,0,5,5,1,0,0,37,3366.895459871004,0.8,-14.56
87.45,97,AV,0,4,5,2,4,0,0,48,1317.647826688136,0.1,-8.745000000000001
33.55,142,AV,2,3,1,5,0,0,0,41,2436.431929205765,0.2,-6.71
29.666666666666668,266,AV,0,5,4,2,1,0,0,33,3465.4556083993225,0.3,-8.9
13.533333333333333,137,AV,1,2,7,9,4,0,0,33,7099.697064525982,0.1,-1.3533333333333335
129.48333333333332,255,AV,0,9,5,1,1,0,0,66,4381.240268036911,0.9,-116.535
30.366666666666667,195,AV,1,0,7,1,10,0,0,54,1460.106853854364,0.5,-15.183333333333334
37.55,42,AV,2,1,3,2,5,0,0,44,2123.4400354784907,0.9,-33.795
25.183333333333334,93,AV,2,3,3,4,2,0,0,35,2108.868816674547,0.6,-15.11
136.8,124,AV,0,9,0,8,0,0,0,72,18628.94525544202,0.1,-13.680000000000001
8.5,2,AV,0,5,2,6,4,0,0,20,1581.4824060924602,0.1,-0.8500000000000001
40.43333333333333,253,AV,2,2,3,1,6,0,0,55,1921.5023446668008,1.0,-40.43333333333333
24.116666666666667,148,AV,0,9,2,8,2,0,0,32,2044.1603053436156,0.2,-4.823333333333334
35.65,296,AV,2,3,0,0,5,0,0,49,4843.3187157075145,0.6,-21.389999999999997
94.6,283,AV,0,8,3,5,3,0,0,50,1310.9401185904849,0.2,-18.919999999999998
131.48333333333332,87,AV,0,4,3,8,4,0,0,67,845.7864251007381,0.5,-65.74166666666666
40.21666666666667,172,AV,2,2,1,7,32,0,0,57,1635.9686818612918,0.1,-4.021666666666667
147.2,233,AV,0,9,9,9,4,0,0,78,1588.8002265047048,1.0,-147.2
35.8,113,AV,2,1,1,1,8,0,0,49,3651.018124108644,0.8,-28.64
19.933333333333334,262,AV,1,0,5,7,6,0,0,42,2260.56382504795,0.5,-9.966666666666667
11.35,90,AV,1,3,5,6,5,0,0,21,1135.438045570021,1.0,-11.35
43.56666666666667,130,AV,0,9,5,4,7,0,0,38,1457.5875839824732,0.5,-21.783333333333335
78.86666666666666,49,AV,0,9,7,3,11,0,0,46,3758.845856207275,0.1,-7.886666666666667
36.45,205,AV,1,2,4,2,7,0,0,67,11662.42845360034,0.2,-7.290000000000001
27.65,133,AV,1,1,6,1,0,0,0,51,1275.9312017726234,0.5,-13.825
15.633333333333333,250,AV,1,1,4,1,1,0,0,36,4245.708624069837,0.2,-3.126666666666667
66.65,243,AV,0,6,2,3,0,0,0,43,566.7055292848979,0.1,-6.665000000000001
138.3,138,AV,0,7,4,7,3,0,0,72,3024.224513765153,0.3,-41.49
24.116666666666667,71,AV,0,6,0,7,4,0,0,32,7592.14370769901,0.4,-9.646666666666668
34.95,248,AV,2,1,0,6,0,0,0,45,1782.711710770346,0.4,-13.980000000000002
38.06666666666667,58,AV,2,1,0,1,6,0,0,51,610.4868582393152,0.6,-22.84
34.833333333333336,33,AV,1,1,4,3,1,0,0,66,1596.1763216794554,0.1,-3.483333333333334
37.03333333333333,107,AV,2,0,2,1,7,0,0,54,3866.930621896856,0.2,-7.406666666666666
35.4,61,AV,2,0,0,4,7,0,0,51,1404.912317929139,1.0,-35.4
30.266666666666666,0,AV,1,1,7,1,7,0,0,55,1927.298426803608,0.4,-12.106666666666667
30.783333333333335,143,AV,1,1,5,2,0,0,0,59,2043.1688306873104,0.4,-12.313333333333334
