travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.78333333333333,109,AV,1,2,5,9,7,0,0,78,2496.2043409386315,0.1,-3.6783333333333332
90.95,84,AV,0,7,2,2,9,0,0,61,857.6590975250949,0.6,-54.57
78.41666666666667,174,AV,0,6,0,4,2,0,0,57,2105.159940183184,1.0,-78.41666666666667
31.266666666666666,6,AV,0,4,3,4,1,0,0,36,4864.205776554158,0.3,-9.379999999999999
18.1,121,AV,1,0,7,5,0,0,0,36,2401.1770329784995,0.5,-9.05
83.71666666666667,235,AV,0,5,6,4,2,0,0,59,4950.268578812107,0.5,-41.858333333333334
18.883333333333333,131,AV,0,6,0,1,10,0,0,30,3031.4508351358254,1.0,-18.883333333333333
23.533333333333335,187,AV,1,1,4,1,3,0,0,45,5051.78348307234,0.1,-2.3533333333333335
64.58333333333333,278,AV,0,4,8,1,4,0,0,50,1240.6560786390864,0.6,-38.74999999999999
30.066666666666666,199,AV,1,2,9,1,1,0,0,56,2133.445027811215,0.2,-6.013333333333334
33.983333333333334,99,AV,1,1,6,8,2,0,0,66,4818.617258984985,0.8,-27.186666666666667
40.06666666666667,149,AV,0,6,1,6,6,0,0,40,4717.175795221327,0.5,-20.033333333333335
34.15,94,AV,1,3,7,8,1,0,0,64,946.1123250925148,0.1,-3.415
36.483333333333334,198,AV,0,8,4,0,3,0,0,39,4021.28082322038,1.0,-36.483333333333334
31.116666666666667,258,AV,2,3,2,5,2,0,0,45,676.2529471816457,0.3,-9.334999999999999
57.71666666666667,74,AV,0,4,8,7,6,0,0,47,632.5893922142865,0.4,-23.08666666666667
43.56666666666667,178,AV,0,7,2,7,5,0,0,41,1830.3424648913517,0.3,-13.07
25.816666666666666,202,AV,2,3,3,1,6,0,0,38,753.7709081553346,0.1,-2.581666666666667
39.95,76,AV,2,2,2,4,6,0,0,58,7081.334819999852,0.7,-27.965
15.066666666666666,157,AV,1,1,6,7,4,0,0,29,2747.619709803412,0.9,-13.56
35.11666666666667,41,AV,1,0,5,6,2,0,0,66,5304.212874057136,0.5,-17.558333333333334
30.083333333333332,30,AV,1,2,8,9,2,0,0,58,2352.9451803313505,0.8,-24.066666666666666
12.9,136,AV,1,0,4,3,11,0,0,15,2520.757475212996,1.0,-12.9
26.333333333333332,169,AV,1,3,6,4,3,0,0,48,3032.1279287666234,0.2,-5.266666666666667
59.266666666666666,184,AV,0,8,7,3,5,0,0,48,14312.770160915026,0.1,-5.926666666666667
38.38333333333333,216,AV,0,7,2,8,8,0,0,40,5862.871835726062,0.3,-11.514999999999999
99.58333333333333,91,AV,0,5,3,5,0,0,0,65,854.5785374972068,0.3,-29.874999999999996
24.433333333333334,226,AV,1,2,4,5,1,0,0,47,1467.6871321740252,0.9,-21.990000000000002
34.53333333333333,15,AV,1,0,9,8,5,0,0,66,2750.2432356670683,0.2,-6.906666666666666
106.73333333333333,154,AV,0,4,4,4,2,0,0,68,2853.537244729806,1.0,-106.73333333333333
55.9,151,AV,0,5,4,1,1,0,0,46,859.2772315809713,0.1,-5.59
25.183333333333334,119,AV,1,0,6,3,13,0,0,48,3387.2787239910285,0.8,-20.14666666666667
16.433333333333334,132,AV,1,0,4,6,2,0,0,33,4735.166802079286,0.5,-8.216666666666667
25.283333333333335,66,AV,1,0,9,9,2,0,0,48,863.3540159882258,0.6,-15.17
13.4,13,AV,1,0,5,6,1,0,0,23,2421.0391237858234,0.2,-2.68
17.55,122,AV,1,3,4,7,8,0,0,35,4934.883137056144,0.2,-3.5100000000000002
10.2,225,AV,0,9,4,8,1,0,0,24,5394.467136051333,0.3,-3.0599999999999996
46.6,110,AV,0,7,6,7,3,0,0,56,1460.8215047913693,0.8,-37.28
40.15,293,AV,0,5,8,3,9,0,0,40,2215.952556227922,0.3,-12.045
90.86666666666666,125,AV,0,6,1,0,0,0,0,61,873.8892656114449,0.5,-45.43333333333333
13.916666666666666,96,AV,0,4,3,6,12,0,0,26,2629.980017260476,0.1,-1.3916666666666666
69.63333333333334,259,AV,0,6,7,3,6,0,0,52,1797.659883656486,0.3,-20.89
29.183333333333334,231,AV,2,3,2,6,1,0,0,39,926.7012599248138,0.6,-17.509999999999998
26.7,179,AV,1,1,6,9,9,0,0,53,1975.501985353583,0.2,-5.34
