travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.3,109,AV,1,1,4,1,1,0,0,78,2496.2043409386315,0.6,-21.779999999999998
44.35,84,AV,2,3,2,4,2,0,0,61,857.6590975250949,1.0,-44.35
30.116666666666667,174,AV,1,0,6,7,8,0,0,57,2105.159940183184,0.2,-6.023333333333333
24.283333333333335,6,AV,0,4,2,0,3,0,0,36,4864.205776554158,1.0,-24.283333333333335
17.966666666666665,121,AV,1,1,9,8,0,0,0,36,2401.1770329784995,0.3,-5.39
30.5,235,AV,1,1,7,9,7,0,0,59,4950.268578812107,0.1,-3.0500000000000003
14.55,131,AV,1,0,4,7,7,0,0,30,3031.4508351358254,1.0,-14.55
43.6,187,AV,0,6,2,7,2,0,0,45,5051.78348307234,0.1,-4.36
34.983333333333334,278,AV,2,0,3,3,7,0,0,50,1240.6560786390864,0.1,-3.4983333333333335
30.083333333333332,199,AV,1,0,6,8,4,0,0,56,2133.445027811215,0.1,-3.0083333333333333
33.9,99,AV,1,1,6,2,0,0,0,66,4818.617258984985,1.0,-33.9
20.333333333333332,149,AV,1,0,4,9,36,0,0,40,4717.175795221327,0.6,-12.2
45.61666666666667,94,AV,2,1,0,2,10,0,0,64,946.1123250925148,0.2,-9.123333333333333
30.033333333333335,198,AV,2,1,1,2,5,0,0,39,4021.28082322038,1.0,-30.033333333333335
43.28333333333333,258,AV,0,4,8,5,8,0,0,45,676.2529471816457,1.0,-43.28333333333333
50.7,74,AV,0,7,4,2,0,0,0,47,632.5893922142865,0.4,-20.28
34.733333333333334,178,AV,0,5,4,9,12,0,0,41,1830.3424648913517,0.8,-27.78666666666667
27.466666666666665,202,AV,0,6,7,6,1,0,0,38,753.7709081553346,0.4,-10.986666666666666
39.65,76,AV,2,3,2,6,4,0,0,58,7081.334819999852,0.3,-11.895
15.55,157,AV,0,8,7,0,4,0,0,29,2747.619709803412,0.6,-9.33
34.516666666666666,41,AV,1,3,4,9,6,0,0,66,5304.212874057136,0.8,-27.613333333333333
73.0,30,AV,0,6,0,3,0,0,0,58,2352.9451803313505,0.5,-36.5
12.85,136,AV,1,1,5,2,0,0,0,15,2520.757475212996,0.4,-5.140000000000001
26.083333333333332,169,AV,1,2,5,5,2,0,0,48,3032.1279287666234,0.2,-5.216666666666667
52.233333333333334,184,AV,0,8,7,4,10,0,0,48,14312.770160915026,0.2,-10.446666666666667
32.81666666666667,216,AV,0,4,5,8,15,0,0,40,5862.871835726062,0.3,-9.845
81.88333333333334,91,AV,0,4,0,3,4,0,0,65,854.5785374972068,0.1,-8.188333333333334
50.5,226,AV,0,5,3,0,0,0,0,47,1467.6871321740252,0.3,-15.149999999999999
85.45,15,AV,0,6,6,2,16,0,0,66,2750.2432356670683,0.4,-34.18
89.11666666666666,154,AV,0,8,0,6,4,0,0,68,2853.537244729806,0.6,-53.46999999999999
23.816666666666666,151,AV,1,2,8,5,3,0,0,46,859.2772315809713,0.1,-2.381666666666667
36.06666666666667,119,AV,2,3,0,3,9,0,0,48,3387.2787239910285,0.3,-10.82
16.366666666666667,132,AV,1,1,5,0,2,0,0,33,4735.166802079286,0.6,-9.82
35.88333333333333,66,AV,2,2,3,1,8,0,0,48,863.3540159882258,0.6,-21.529999999999998
10.2,13,AV,0,8,7,0,4,0,0,23,2421.0391237858234,0.3,-3.0599999999999996
29.166666666666668,122,AV,2,2,2,2,5,0,0,35,4934.883137056144,0.1,-2.916666666666667
22.6,225,AV,2,2,1,6,1,0,0,24,5394.467136051333,0.4,-9.040000000000001
46.65,110,AV,0,5,7,8,5,0,0,56,1460.8215047913693,0.9,-41.985
33.083333333333336,293,AV,0,6,3,6,3,0,0,40,2215.952556227922,1.0,-33.083333333333336
78.36666666666666,125,AV,0,4,5,3,1,0,0,61,873.8892656114449,0.7,-54.85666666666666
13.916666666666666,96,AV,0,9,0,5,1,0,0,26,2629.980017260476,1.0,-13.916666666666666
26.433333333333334,259,AV,1,0,6,5,9,0,0,52,1797.659883656486,0.4,-10.573333333333334
