travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.7,109,AV,1,3,4,7,4,0,0,78,2496.2043409386315,1.0,-35.7
44.25,84,AV,2,1,0,5,2,0,0,61,857.6590975250949,1.0,-44.25
28.5,174,AV,1,2,5,6,6,0,0,57,2105.159940183184,1.0,-28.5
28.9,6,AV,2,2,0,0,6,0,0,36,4864.205776554158,0.7,-20.229999999999997
29.566666666666666,121,AV,2,3,0,1,12,0,0,36,2401.1770329784995,0.6,-17.74
44.75,235,AV,0,6,6,0,0,0,0,59,4950.268578812107,0.6,-26.849999999999998
14.166666666666666,131,AV,1,3,5,0,1,0,0,30,3031.4508351358254,0.4,-5.666666666666667
34.86666666666667,187,AV,2,2,1,8,6,0,0,45,5051.78348307234,0.2,-6.973333333333334
25.716666666666665,278,AV,1,1,6,9,10,0,0,50,1240.6560786390864,0.9,-23.145
28.683333333333334,199,AV,1,0,8,4,5,0,0,56,2133.445027811215,0.2,-5.736666666666667
34.416666666666664,99,AV,1,0,6,3,1,0,0,66,4818.617258984985,0.5,-17.208333333333332
31.616666666666667,149,AV,2,2,3,2,9,0,0,40,4717.175795221327,0.7,-22.131666666666664
50.28333333333333,94,AV,0,4,7,0,4,0,0,64,946.1123250925148,0.1,-5.028333333333333
30.2,198,AV,2,3,0,5,0,0,0,39,4021.28082322038,0.8,-24.16
22.233333333333334,258,AV,1,2,4,5,8,0,0,45,676.2529471816457,0.6,-13.34
25.316666666666666,74,AV,1,2,6,3,4,0,0,47,632.5893922142865,0.6,-15.19
20.766666666666666,178,AV,1,0,6,2,4,0,0,41,1830.3424648913517,0.5,-10.383333333333333
18.8,202,AV,0,9,6,6,8,0,0,38,753.7709081553346,0.1,-1.8800000000000001
29.766666666666666,76,AV,1,0,6,4,1,0,0,58,7081.334819999852,0.3,-8.93
15.083333333333334,157,AV,1,2,4,3,4,0,0,29,2747.619709803412,0.1,-1.5083333333333335
35.11666666666667,41,AV,1,2,5,0,4,0,0,66,5304.212874057136,0.7,-24.581666666666667
29.1,30,AV,1,2,4,3,9,0,0,58,2352.9451803313505,0.5,-14.55
13.133333333333333,136,AV,1,3,7,6,6,0,0,15,2520.757475212996,0.4,-5.253333333333334
38.3,169,AV,2,2,3,1,12,0,0,48,3032.1279287666234,0.3,-11.489999999999998
25.1,184,AV,1,0,6,3,8,0,0,48,14312.770160915026,0.8,-20.080000000000002
28.783333333333335,216,AV,2,2,3,3,10,0,0,40,5862.871835726062,0.5,-14.391666666666667
41.6,91,AV,2,3,3,7,2,0,0,65,854.5785374972068,0.8,-33.28
24.333333333333332,226,AV,1,3,5,1,2,0,0,47,1467.6871321740252,0.3,-7.299999999999999
51.9,15,AV,0,9,9,6,1,0,0,66,2750.2432356670683,1.0,-51.9
46.21666666666667,154,AV,2,1,0,5,2,0,0,68,2853.537244729806,0.1,-4.621666666666667
35.0,151,AV,2,0,3,2,16,0,0,46,859.2772315809713,0.3,-10.5
32.9,119,AV,0,7,5,0,7,0,0,48,3387.2787239910285,0.3,-9.87
16.45,132,AV,1,2,6,7,1,0,0,33,4735.166802079286,0.4,-6.58
34.766666666666666,66,AV,0,8,4,4,13,0,0,48,863.3540159882258,1.0,-34.766666666666666
8.566666666666666,13,AV,0,8,1,7,7,0,0,23,2421.0391237858234,0.5,-4.283333333333333
29.2,122,AV,2,3,3,3,5,0,0,35,4934.883137056144,0.1,-2.92
12.95,225,AV,1,1,8,2,9,0,0,24,5394.467136051333,0.1,-1.295
37.266666666666666,110,AV,2,2,1,2,6,0,0,56,1460.8215047913693,0.1,-3.7266666666666666
24.183333333333334,293,AV,0,5,8,5,5,0,0,40,2215.952556227922,0.5,-12.091666666666667
40.6,125,AV,2,1,0,5,0,0,0,61,873.8892656114449,0.5,-20.3
12.133333333333333,96,AV,0,6,2,5,15,0,0,26,2629.980017260476,0.6,-7.279999999999999
34.733333333333334,259,AV,2,3,3,0,9,0,0,52,1797.659883656486,0.6,-20.84
29.183333333333334,231,AV,2,1,0,4,7,0,0,39,926.7012599248138,0.2,-5.836666666666667
39.86666666666667,179,AV,0,5,7,4,17,0,0,53,1975.501985353583,0.3,-11.959999999999999
46.483333333333334,72,AV,0,9,2,1,7,0,0,60,1474.807688008607,0.4,-18.593333333333334
50.3,159,AV,0,8,4,3,3,0,0,64,827.3783452591958,0.4,-20.12
32.083333333333336,114,AV,2,1,0,4,5,0,0,46,567.9518330451218,0.1,-3.208333333333334
45.9,14,AV,2,2,1,2,5,0,0,75,1507.5005543882637,0.7,-32.129999999999995
35.06666666666667,40,AV,2,1,0,5,10,0,0,53,849.0657401736111,0.7,-24.546666666666667
28.65,223,AV,1,0,4,8,7,0,0,54,4200.245935785981,0.3,-8.594999999999999
45.46666666666667,1,AV,2,1,3,0,10,0,0,75,2011.9739719035176,0.4,-18.186666666666667
25.516666666666666,240,AV,2,1,0,5,4,0,0,27,1567.0706205360798,1.0,-25.516666666666666
29.333333333333332,28,AV,2,1,3,5,1,0,0,37,2193.4249838744518,0.6,-17.599999999999998
