travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.05,109,AV,1,0,5,5,1,0,0,78,2496.2043409386315,0.4,-14.82
44.483333333333334,84,AV,2,0,2,3,5,0,0,61,857.6590975250949,0.1,-4.448333333333333
29.733333333333334,174,AV,1,2,9,1,1,0,0,57,2105.159940183184,0.4,-11.893333333333334
15.533333333333333,6,AV,0,5,3,0,4,0,0,36,4864.205776554158,0.5,-7.766666666666667
17.233333333333334,121,AV,0,4,2,8,4,0,0,36,2401.1770329784995,0.4,-6.893333333333334
38.516666666666666,235,AV,2,1,0,5,1,0,0,59,4950.268578812107,0.2,-7.703333333333333
24.283333333333335,131,AV,2,0,0,8,2,0,0,30,3031.4508351358254,0.7,-16.998333333333335
23.75,187,AV,1,0,6,4,4,0,0,45,5051.78348307234,0.4,-9.5
25.6,278,AV,1,1,7,8,1,0,0,50,1240.6560786390864,0.4,-10.240000000000002
37.916666666666664,199,AV,2,0,2,0,14,0,0,56,2133.445027811215,0.1,-3.7916666666666665
43.95,99,AV,2,1,0,4,3,0,0,66,4818.617258984985,0.1,-4.3950000000000005
27.733333333333334,149,AV,0,7,0,9,9,0,0,40,4717.175795221327,0.6,-16.64
45.81666666666667,94,AV,2,3,2,1,6,0,0,64,946.1123250925148,0.5,-22.908333333333335
25.916666666666668,198,AV,0,8,3,2,1,0,0,39,4021.28082322038,0.4,-10.366666666666667
30.666666666666668,258,AV,2,2,3,2,11,0,0,45,676.2529471816457,0.8,-24.533333333333335
37.36666666666667,74,AV,2,2,3,2,7,0,0,47,632.5893922142865,0.1,-3.736666666666667
31.433333333333334,178,AV,2,3,3,0,6,0,0,41,1830.3424648913517,1.0,-31.433333333333334
20.533333333333335,202,AV,0,9,4,2,1,0,0,38,753.7709081553346,0.8,-16.42666666666667
39.983333333333334,76,AV,2,2,0,6,0,0,0,58,7081.334819999852,0.6,-23.99
