travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
161.0,109,AV,0,4,7,1,5,0,0,78,2496.2043409386315,0.2,-32.2
131.63333333333333,84,AV,0,5,5,3,1,0,0,61,857.6590975250949,1.0,-131.63333333333333
117.18333333333334,174,AV,0,6,0,7,2,0,0,57,2105.159940183184,0.3,-35.155
28.8,6,AV,2,2,3,0,10,0,0,36,4864.205776554158,0.6,-17.28
43.68333333333333,121,AV,0,4,9,8,8,0,0,36,2401.1770329784995,0.2,-8.736666666666666
38.583333333333336,235,AV,2,1,3,5,1,0,0,59,4950.268578812107,1.0,-38.583333333333336
14.116666666666667,131,AV,1,1,5,4,12,0,0,30,3031.4508351358254,0.1,-1.4116666666666668
71.81666666666666,187,AV,0,8,0,4,2,0,0,45,5051.78348307234,0.7,-50.27166666666666
25.083333333333332,278,AV,1,2,7,1,0,0,0,50,1240.6560786390864,0.2,-5.016666666666667
113.83333333333333,199,AV,0,7,7,3,7,0,0,56,2133.445027811215,0.2,-22.766666666666666
43.86666666666667,99,AV,2,3,3,5,7,0,0,66,4818.617258984985,0.4,-17.546666666666667
54.2,149,AV,0,9,4,9,0,0,0,40,4717.175795221327,0.4,-21.680000000000003
136.86666666666667,94,AV,0,5,1,1,3,0,0,64,946.1123250925148,0.3,-41.06
50.7,198,AV,0,8,0,3,8,0,0,39,4021.28082322038,0.3,-15.21
21.716666666666665,258,AV,1,0,5,2,4,0,0,45,676.2529471816457,0.1,-2.1716666666666664
82.51666666666667,74,AV,0,8,7,3,3,0,0,47,632.5893922142865,0.4,-33.00666666666667
20.966666666666665,178,AV,1,3,7,2,4,0,0,41,1830.3424648913517,0.5,-10.483333333333333
34.71666666666667,202,AV,0,4,9,4,7,0,0,38,753.7709081553346,0.5,-17.358333333333334
39.583333333333336,76,AV,2,0,3,1,7,0,0,58,7081.334819999852,0.6,-23.75
24.366666666666667,157,AV,0,7,7,8,4,0,0,29,2747.619709803412,1.0,-24.366666666666667
143.85,41,AV,0,8,5,6,4,0,0,66,5304.212874057136,0.2,-28.77
120.71666666666667,30,AV,0,5,0,0,11,0,0,58,2352.9451803313505,0.2,-24.143333333333334
