travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.88333333333333,109,AV,0,5,8,4,3,0,0,78,2496.2043409386315,0.8,-39.906666666666666
44.46666666666667,84,AV,2,1,0,5,1,0,0,61,857.6590975250949,1.0,-44.46666666666667
30.616666666666667,174,AV,1,2,9,1,5,0,0,57,2105.159940183184,1.0,-30.616666666666667
28.95,6,AV,2,1,2,8,1,0,0,36,4864.205776554158,0.2,-5.79
29.5,121,AV,2,2,1,2,12,0,0,36,2401.1770329784995,1.0,-29.5
38.78333333333333,235,AV,2,3,3,0,8,0,0,59,4950.268578812107,0.2,-7.756666666666667
14.7,131,AV,1,3,8,5,7,0,0,30,3031.4508351358254,0.4,-5.88
23.766666666666666,187,AV,1,2,4,3,8,0,0,45,5051.78348307234,0.3,-7.13
26.116666666666667,278,AV,1,1,7,8,8,0,0,50,1240.6560786390864,0.3,-7.835
30.683333333333334,199,AV,1,3,4,3,8,0,0,56,2133.445027811215,0.5,-15.341666666666667
34.916666666666664,99,AV,1,3,4,3,0,0,0,66,4818.617258984985,0.1,-3.4916666666666667
31.783333333333335,149,AV,2,1,0,5,2,0,0,40,4717.175795221327,0.2,-6.356666666666667
45.68333333333333,94,AV,2,0,3,2,4,0,0,64,946.1123250925148,0.9,-41.114999999999995
30.35,198,AV,2,3,1,4,3,0,0,39,4021.28082322038,1.0,-30.35
22.566666666666666,258,AV,1,0,4,5,2,0,0,45,676.2529471816457,1.0,-22.566666666666666
36.516666666666666,74,AV,0,9,2,6,2,0,0,47,632.5893922142865,0.2,-7.303333333333334
21.516666666666666,178,AV,1,2,4,3,2,0,0,41,1830.3424648913517,0.2,-4.303333333333334
24.1,202,AV,0,5,1,2,2,0,0,38,753.7709081553346,0.3,-7.23
31.4,76,AV,1,2,9,1,2,0,0,58,7081.334819999852,0.1,-3.14
15.383333333333333,157,AV,1,3,9,3,6,0,0,29,2747.619709803412,1.0,-15.383333333333333
35.56666666666667,41,AV,1,0,8,8,2,0,0,66,5304.212874057136,0.6,-21.34
30.816666666666666,30,AV,1,2,4,3,14,0,0,58,2352.9451803313505,0.4,-12.326666666666668
6.916666666666667,136,AV,0,5,5,6,4,0,0,15,2520.757475212996,0.4,-2.766666666666667
38.56666666666667,169,AV,2,3,3,7,5,0,0,48,3032.1279287666234,0.1,-3.8566666666666674
35.45,184,AV,2,3,2,2,8,0,0,48,14312.770160915026,0.1,-3.5450000000000004
29.066666666666666,216,AV,2,2,2,0,14,0,0,40,5862.871835726062,0.5,-14.533333333333333
34.266666666666666,91,AV,1,1,7,8,4,0,0,65,854.5785374972068,0.4,-13.706666666666667
35.18333333333333,226,AV,2,1,3,5,0,0,0,47,1467.6871321740252,0.4,-14.073333333333332
43.733333333333334,15,AV,2,0,2,0,6,0,0,66,2750.2432356670683,0.4,-17.493333333333336
36.2,154,AV,1,3,5,4,6,0,0,68,2853.537244729806,0.9,-32.580000000000005
24.166666666666668,151,AV,1,2,4,3,6,0,0,46,859.2772315809713,0.2,-4.833333333333334
25.5,119,AV,1,2,5,0,2,0,0,48,3387.2787239910285,1.0,-25.5
17.016666666666666,132,AV,1,2,7,3,2,0,0,33,4735.166802079286,0.3,-5.1049999999999995
36.5,66,AV,2,3,1,0,10,0,0,48,863.3540159882258,0.3,-10.95
13.766666666666667,13,AV,1,0,5,6,1,0,0,23,2421.0391237858234,0.4,-5.506666666666668
29.266666666666666,122,AV,2,0,2,3,4,0,0,35,4934.883137056144,0.9,-26.34
11.95,225,AV,0,4,5,3,1,0,0,24,5394.467136051333,0.1,-1.195
43.25,110,AV,0,4,7,4,8,0,0,56,1460.8215047913693,0.7,-30.275
27.783333333333335,293,AV,0,6,1,9,4,0,0,40,2215.952556227922,0.8,-22.22666666666667
32.56666666666667,125,AV,1,2,8,4,2,0,0,61,873.8892656114449,0.5,-16.283333333333335
27.683333333333334,96,AV,2,1,0,0,14,0,0,26,2629.980017260476,0.5,-13.841666666666667
35.266666666666666,259,AV,2,0,2,3,6,0,0,52,1797.659883656486,0.9,-31.74
19.6,231,AV,1,3,5,1,0,0,0,39,926.7012599248138,0.1,-1.9600000000000002
36.46666666666667,179,AV,2,1,0,5,4,0,0,53,1975.501985353583,0.1,-3.646666666666667
44.71666666666667,72,AV,0,6,4,4,5,0,0,60,1474.807688008607,0.1,-4.471666666666667
34.25,159,AV,1,2,6,3,5,0,0,64,827.3783452591958,0.1,-3.4250000000000003
32.25,114,AV,2,3,2,2,4,0,0,46,567.9518330451218,0.1,-3.225
45.55,14,AV,2,1,1,0,5,0,0,75,1507.5005543882637,0.5,-22.775
39.63333333333333,40,AV,0,7,3,8,6,0,0,53,849.0657401736111,0.2,-7.926666666666667
29.116666666666667,223,AV,1,2,4,3,15,0,0,54,4200.245935785981,0.6,-17.47
48.15,1,AV,0,4,0,3,3,0,0,75,2011.9739719035176,1.0,-48.15
25.516666666666666,240,AV,2,1,3,5,9,0,0,27,1567.0706205360798,0.9,-22.965
18.483333333333334,28,AV,1,1,6,3,3,0,0,37,2193.4249838744518,1.0,-18.483333333333334
49.766666666666666,51,AV,2,3,3,7,3,0,0,72,3438.9188747307694,0.3,-14.93
47.516666666666666,145,AV,2,1,0,5,7,0,0,61,541.9839687696077,0.1,-4.751666666666667
34.583333333333336,35,AV,0,7,2,6,1,0,0,47,1794.439334206041,0.8,-27.66666666666667
37.86666666666667,247,AV,2,1,0,0,5,0,0,46,8333.728817076937,0.3,-11.36
19.983333333333334,155,AV,1,0,8,8,2,0,0,40,1880.1756700095973,0.6,-11.99
44.43333333333333,17,AV,2,1,0,5,4,0,0,70,17322.90883950548,0.1,-4.443333333333333
33.75,25,AV,1,3,9,3,11,0,0,64,2198.5025098873134,0.3,-10.125
6.766666666666667,210,AV,0,4,0,2,2,0,0,15,2113.1349678504243,0.5,-3.3833333333333333
5.45,105,AV,0,4,4,0,0,0,0,0,419.7646265090227,0.3,-1.635
28.516666666666666,38,AV,1,0,8,8,9,0,0,53,2088.64210540395,0.3,-8.555
14.716666666666667,59,AV,1,2,5,3,12,0,0,32,14297.77376075636,0.3,-4.415
30.75,173,AV,1,3,4,5,3,0,0,57,1291.2118623687816,0.2,-6.15
29.466666666666665,200,AV,0,6,9,0,11,0,0,40,3487.44186130441,0.8,-23.573333333333334
36.21666666666667,98,AV,2,3,1,0,5,0,0,45,5702.616109653807,0.4,-14.486666666666668
38.25,224,AV,0,4,6,9,6,0,0,49,736.5379020629116,0.6,-22.95
24.3,153,AV,1,2,4,9,7,0,0,47,4429.527615460413,0.3,-7.29
15.766666666666667,291,AV,1,0,9,8,11,0,0,26,3667.3634505223554,0.1,-1.5766666666666669
24.183333333333334,246,AV,0,4,2,0,0,0,0,37,3366.895459871004,0.1,-2.4183333333333334
24.8,97,AV,1,3,4,3,4,0,0,48,1317.647826688136,0.6,-14.879999999999999
33.86666666666667,142,AV,2,2,0,0,9,0,0,41,2436.431929205765,0.5,-16.933333333333334
20.933333333333334,266,AV,0,4,0,1,2,0,0,33,3465.4556083993225,0.3,-6.28
18.7,137,AV,0,4,4,3,2,0,0,33,7099.697064525982,0.6,-11.219999999999999
46.6,255,AV,0,4,1,0,1,0,0,66,4381.240268036911,0.5,-23.3
41.56666666666667,195,AV,0,9,4,0,12,0,0,54,1460.106853854364,0.2,-8.313333333333334
37.85,42,AV,2,1,0,5,9,0,0,44,2123.4400354784907,1.0,-37.85
16.516666666666666,93,AV,1,0,8,2,1,0,0,35,2108.868816674547,0.4,-6.6066666666666665
36.983333333333334,124,AV,1,2,5,5,12,0,0,72,18628.94525544202,1.0,-36.983333333333334
8.5,2,AV,0,7,0,4,1,0,0,20,1581.4824060924602,0.5,-4.25
30.683333333333334,253,AV,1,0,6,8,2,0,0,55,1921.5023446668008,0.6,-18.41
24.65,148,AV,2,3,3,0,7,0,0,32,2044.1603053436156,0.2,-4.93
26.0,296,AV,1,0,4,3,1,0,0,49,4843.3187157075145,0.2,-5.2
37.71666666666667,283,AV,2,0,3,3,7,0,0,50,1310.9401185904849,0.4,-15.086666666666668
46.483333333333334,87,AV,2,1,0,5,15,0,0,67,845.7864251007381,1.0,-46.483333333333334
40.516666666666666,172,AV,2,3,0,7,2,0,0,57,1635.9686818612918,0.1,-4.051666666666667
37.9,233,AV,1,1,7,8,5,0,0,78,1588.8002265047048,0.1,-3.79
36.333333333333336,113,AV,2,0,1,7,5,0,0,49,3651.018124108644,0.3,-10.9
29.366666666666667,262,AV,0,6,0,5,0,0,0,42,2260.56382504795,0.6,-17.62
11.333333333333334,90,AV,1,0,6,8,6,0,0,21,1135.438045570021,0.4,-4.533333333333334
27.25,130,AV,2,3,1,5,18,0,0,38,1457.5875839824732,0.1,-2.725
24.833333333333332,49,AV,1,3,6,7,15,0,0,46,3758.845856207275,0.8,-19.866666666666667
47.766666666666666,205,AV,2,2,1,2,10,0,0,67,11662.42845360034,0.3,-14.33
36.7,133,AV,2,2,3,2,13,0,0,51,1275.9312017726234,0.1,-3.6700000000000004
25.183333333333334,250,AV,2,1,2,1,12,0,0,36,4245.708624069837,0.9,-22.665
33.05,243,AV,0,9,6,7,13,0,0,43,566.7055292848979,0.3,-9.915
36.18333333333333,138,AV,1,3,6,6,5,0,0,72,3024.224513765153,0.2,-7.236666666666666
23.633333333333333,71,AV,2,1,3,3,7,0,0,32,7592.14370769901,0.4,-9.453333333333333
34.95,248,AV,2,2,3,2,7,0,0,45,1782.711710770346,0.3,-10.485000000000001
38.166666666666664,58,AV,0,5,4,7,2,0,0,51,610.4868582393152,0.5,-19.083333333333332
44.166666666666664,33,AV,2,0,2,0,5,0,0,66,1596.1763216794554,0.7,-30.916666666666664
37.483333333333334,107,AV,2,0,3,2,5,0,0,54,3866.930621896856,0.6,-22.49
35.56666666666667,61,AV,2,1,0,5,5,0,0,51,1404.912317929139,0.3,-10.67
37.983333333333334,0,AV,2,1,1,5,0,0,0,55,1927.298426803608,0.1,-3.798333333333334
38.75,143,AV,2,2,1,8,0,0,0,59,2043.1688306873104,1.0,-38.75
48.15,19,AV,0,9,0,8,1,0,0,71,2813.5576138103806,0.3,-14.444999999999999
36.166666666666664,65,AV,1,1,6,3,6,0,0,65,2187.718469250836,0.2,-7.233333333333333
39.53333333333333,150,AV,2,2,3,5,12,0,0,58,2458.2611968747465,0.1,-3.953333333333333
5.066666666666666,282,AV,0,6,8,3,11,0,0,14,1301.8927857652438,0.1,-0.5066666666666667
35.516666666666666,83,AV,1,1,7,8,1,0,0,65,6434.117121135291,0.2,-7.1033333333333335
24.616666666666667,214,AV,2,3,3,7,6,0,0,4,1062.4074567339185,0.8,-19.693333333333335
41.3,10,AV,2,3,0,7,11,0,0,59,3274.575105225111,0.2,-8.26
32.016666666666666,20,AV,1,0,6,2,5,0,0,60,2302.618320259251,0.4,-12.806666666666667
13.883333333333333,12,AV,1,2,5,5,13,0,0,21,2411.397471856681,0.2,-2.776666666666667
30.6,75,AV,1,1,9,6,7,0,0,53,2612.3907844155665,0.2,-6.120000000000001
33.21666666666667,152,AV,2,3,0,1,5,0,0,43,1014.5614647146556,0.9,-29.895000000000003
29.516666666666666,251,AV,1,1,6,3,1,0,0,55,2968.817229463249,0.1,-2.9516666666666667
10.516666666666667,289,AV,0,4,9,8,7,0,0,18,616.3739675020589,1.0,-10.516666666666667
21.7,241,AV,2,1,0,5,9,0,0,27,1040.734547163155,0.4,-8.68
46.61666666666667,103,AV,2,2,3,3,6,0,0,73,1579.1767070066765,0.3,-13.985
28.5,55,AV,2,1,2,1,6,0,0,21,3564.273841812899,1.0,-28.5
20.05,158,AV,1,0,4,7,5,0,0,40,3256.7228478661937,0.2,-4.010000000000001
17.95,275,AV,1,0,4,3,11,0,0,37,2767.495209174315,0.4,-7.18
44.11666666666667,77,AV,2,2,3,3,5,0,0,73,2276.662146114732,0.3,-13.235
22.916666666666668,272,AV,1,0,4,8,12,0,0,39,822.5771428470101,1.0,-22.916666666666668
42.083333333333336,88,AV,2,2,1,0,5,0,0,58,1338.7213376931895,0.5,-21.041666666666668
37.43333333333333,45,AV,2,3,3,6,2,0,0,45,2793.3389947689566,0.5,-18.716666666666665
36.55,80,AV,2,2,3,5,9,0,0,53,1684.196745492046,0.4,-14.62
43.11666666666667,160,AV,2,2,3,2,4,0,0,58,4617.1597275219765,0.6,-25.87
29.75,197,AV,1,2,8,4,6,0,0,55,5578.433439706214,0.1,-2.975
38.36666666666667,123,AV,2,0,2,0,19,0,0,56,1899.102970895097,0.6,-23.02
30.733333333333334,167,AV,1,3,9,8,0,0,0,56,4951.479839002994,0.1,-3.0733333333333337
14.233333333333333,106,AV,1,0,4,5,1,0,0,26,2758.442965787371,0.2,-2.8466666666666667
43.15,196,AV,2,3,3,7,0,0,0,60,5427.330032863625,0.3,-12.944999999999999
42.81666666666667,192,AV,2,2,3,3,18,0,0,62,985.8695826897422,0.5,-21.408333333333335
36.45,156,AV,1,0,4,8,4,0,0,75,1592.6375082496468,0.3,-10.935
25.983333333333334,22,AV,2,2,1,2,4,0,0,36,8348.421721831439,0.5,-12.991666666666667
33.53333333333333,126,AV,1,1,6,3,6,0,0,61,13748.957190518822,0.6,-20.119999999999997
34.25,164,AV,1,1,9,4,10,0,0,64,902.2448599555772,0.2,-6.8500000000000005
23.883333333333333,176,AV,1,3,5,2,2,0,0,45,1293.252850487379,0.2,-4.776666666666666
46.1,116,AV,2,1,0,5,13,0,0,71,597.1498506777683,0.2,-9.22
22.8,168,AV,1,1,5,0,9,0,0,43,2971.291490045772,0.3,-6.84
28.766666666666666,227,AV,2,2,1,2,10,0,0,42,2403.836358207942,0.8,-23.013333333333335
33.016666666666666,92,AV,0,8,8,4,3,0,0,44,2857.712092786687,0.7,-23.111666666666665
34.416666666666664,43,AV,1,2,4,3,3,0,0,64,5557.427333357366,0.3,-10.325
29.133333333333333,244,AV,1,3,8,7,6,0,0,54,8987.822610831106,0.7,-20.39333333333333
29.016666666666666,242,AV,1,1,9,4,0,0,0,53,1993.780724220221,0.2,-5.803333333333334
23.933333333333334,89,AV,1,2,4,3,4,0,0,45,1446.9812594843625,0.3,-7.18
10.316666666666666,100,AV,0,7,2,3,3,0,0,18,388.2787303527966,0.5,-5.158333333333333
23.1,237,AV,1,2,5,0,3,0,0,44,1778.835052690156,0.5,-11.55
30.116666666666667,26,AV,1,2,4,3,2,0,0,52,946.2003450753726,0.1,-3.0116666666666667
20.783333333333335,213,AV,1,3,6,6,1,0,0,40,8436.938288223368,0.3,-6.235
18.133333333333333,268,AV,1,0,4,5,1,0,0,36,912.6272274022258,1.0,-18.133333333333333
15.45,46,AV,0,5,4,0,5,0,0,27,457.16351791608827,0.5,-7.725
32.65,297,AV,1,2,4,3,1,0,0,60,10838.007207066395,0.8,-26.12
