travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.7,109,AV,1,1,6,3,0,0,0,78,2496.2043409386315,0.1,-3.6700000000000004
33.56666666666667,84,AV,1,1,6,3,13,0,0,61,857.6590975250949,1.0,-33.56666666666667
29.833333333333332,174,AV,1,2,9,0,14,0,0,57,2105.159940183184,0.1,-2.9833333333333334
28.616666666666667,6,AV,2,3,2,1,5,0,0,36,4864.205776554158,0.1,-2.861666666666667
29.183333333333334,121,AV,2,1,0,5,1,0,0,36,2401.1770329784995,0.2,-5.836666666666667
30.533333333333335,235,AV,1,3,4,0,0,0,0,59,4950.268578812107,0.1,-3.0533333333333337
13.7,131,AV,0,6,3,4,3,0,0,30,3031.4508351358254,0.6,-8.219999999999999
23.35,187,AV,1,0,8,8,1,0,0,45,5051.78348307234,0.3,-7.005
25.033333333333335,278,AV,1,2,4,3,1,0,0,50,1240.6560786390864,0.3,-7.51
29.466666666666665,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.1,-2.9466666666666668
52.0,99,AV,0,9,6,6,1,0,0,66,4818.617258984985,0.5,-26.0
31.383333333333333,149,AV,2,1,0,5,1,0,0,40,4717.175795221327,1.0,-31.383333333333333
34.56666666666667,94,AV,1,1,6,3,19,0,0,64,946.1123250925148,0.7,-24.19666666666667
19.816666666666666,198,AV,1,0,6,0,5,0,0,39,4021.28082322038,0.3,-5.944999999999999
32.68333333333333,258,AV,0,8,8,0,0,0,0,45,676.2529471816457,0.6,-19.609999999999996
37.38333333333333,74,AV,2,1,0,5,3,0,0,47,632.5893922142865,0.5,-18.691666666666666
31.316666666666666,178,AV,2,1,0,5,0,0,0,41,1830.3424648913517,0.3,-9.395
22.233333333333334,202,AV,0,7,1,2,3,0,0,38,753.7709081553346,0.1,-2.2233333333333336
39.483333333333334,76,AV,2,2,1,2,4,0,0,58,7081.334819999852,0.6,-23.69
15.55,157,AV,1,2,5,0,1,0,0,29,2747.619709803412,1.0,-15.55
34.833333333333336,41,AV,1,1,9,6,4,0,0,66,5304.212874057136,0.9,-31.35
37.11666666666667,30,AV,2,0,0,5,17,0,0,58,2352.9451803313505,0.9,-33.405
5.183333333333334,136,AV,0,7,4,9,3,0,0,15,2520.757475212996,0.1,-0.5183333333333334
38.1,169,AV,2,1,0,5,2,0,0,48,3032.1279287666234,0.2,-7.620000000000001
38.083333333333336,184,AV,0,7,4,6,3,0,0,48,14312.770160915026,0.1,-3.8083333333333336
25.85,216,AV,0,8,7,6,1,0,0,40,5862.871835726062,0.6,-15.51
33.31666666666667,91,AV,1,1,6,3,8,0,0,65,854.5785374972068,0.6,-19.990000000000002
24.45,226,AV,1,1,7,8,5,0,0,47,1467.6871321740252,0.1,-2.4450000000000003
53.61666666666667,15,AV,0,6,1,5,0,0,0,66,2750.2432356670683,0.1,-5.361666666666667
35.88333333333333,154,AV,1,1,6,3,3,0,0,68,2853.537244729806,0.1,-3.5883333333333334
34.78333333333333,151,AV,2,3,2,1,5,0,0,46,859.2772315809713,0.6,-20.869999999999997
24.933333333333334,119,AV,1,1,6,3,4,0,0,48,3387.2787239910285,1.0,-24.933333333333334
16.183333333333334,132,AV,1,0,4,4,1,0,0,33,4735.166802079286,1.0,-16.183333333333334
38.18333333333333,66,AV,0,6,3,1,0,0,0,48,863.3540159882258,1.0,-38.18333333333333
13.75,13,AV,1,2,5,5,2,0,0,23,2421.0391237858234,0.6,-8.25
29.083333333333332,122,AV,2,2,1,8,3,0,0,35,4934.883137056144,0.1,-2.908333333333333
22.6,225,AV,2,2,0,0,9,0,0,24,5394.467136051333,0.2,-4.5200000000000005
29.533333333333335,110,AV,1,0,4,8,16,0,0,56,1460.8215047913693,0.5,-14.766666666666667
32.11666666666667,293,AV,2,3,2,2,4,0,0,40,2215.952556227922,0.7,-22.481666666666666
32.13333333333333,125,AV,1,2,4,3,1,0,0,61,873.8892656114449,0.2,-6.426666666666667
12.133333333333333,96,AV,0,4,8,2,7,0,0,26,2629.980017260476,1.0,-12.133333333333333
35.03333333333333,259,AV,2,1,0,5,2,0,0,52,1797.659883656486,0.3,-10.51
19.183333333333334,231,AV,1,2,5,9,4,0,0,39,926.7012599248138,0.1,-1.9183333333333334
36.31666666666667,179,AV,2,2,1,2,6,0,0,53,1975.501985353583,0.1,-3.6316666666666673
31.15,72,AV,1,1,7,8,5,0,0,60,1474.807688008607,0.2,-6.23
50.233333333333334,159,AV,0,5,2,4,9,0,0,64,827.3783452591958,0.5,-25.116666666666667
31.916666666666668,114,AV,2,3,3,3,4,0,0,46,567.9518330451218,0.3,-9.575
36.8,14,AV,1,2,4,3,1,0,0,75,1507.5005543882637,0.2,-7.359999999999999
34.88333333333333,40,AV,2,3,3,7,2,0,0,53,849.0657401736111,1.0,-34.88333333333333
28.35,223,AV,1,1,6,3,1,0,0,54,4200.245935785981,0.4,-11.340000000000002
45.38333333333333,1,AV,2,1,0,5,13,0,0,75,2011.9739719035176,0.3,-13.615
13.816666666666666,240,AV,0,6,2,4,8,0,0,27,1567.0706205360798,0.7,-9.671666666666665
17.883333333333333,28,AV,1,0,4,8,7,0,0,37,2193.4249838744518,0.7,-12.518333333333333
37.733333333333334,51,AV,1,2,4,3,2,0,0,72,3438.9188747307694,0.3,-11.32
47.1,145,AV,2,1,0,5,2,0,0,61,541.9839687696077,0.2,-9.42
34.483333333333334,35,AV,0,7,2,6,2,0,0,47,1794.439334206041,0.7,-24.138333333333332
37.36666666666667,247,AV,2,1,0,5,1,0,0,46,8333.728817076937,0.3,-11.209999999999999
19.85,155,AV,1,2,4,3,0,0,0,40,1880.1756700095973,0.8,-15.880000000000003
44.35,17,AV,2,1,0,5,14,0,0,70,17322.90883950548,1.0,-44.35
43.25,25,AV,2,3,3,7,0,0,0,64,2198.5025098873134,0.1,-4.325
12.283333333333333,210,AV,1,1,4,3,2,0,0,15,2113.1349678504243,1.0,-12.283333333333333
5.45,105,AV,0,8,9,5,9,0,0,0,419.7646265090227,0.1,-0.545
28.316666666666666,38,AV,1,2,4,6,4,0,0,53,2088.64210540395,0.5,-14.158333333333333
23.283333333333335,59,AV,2,3,0,3,5,0,0,32,14297.77376075636,0.9,-20.955000000000002
46.61666666666667,173,AV,0,6,2,1,0,0,0,57,1291.2118623687816,0.2,-9.323333333333334
21.3,200,AV,1,3,7,0,3,0,0,40,3487.44186130441,1.0,-21.3
33.05,98,AV,0,5,3,1,11,0,0,45,5702.616109653807,1.0,-33.05
38.916666666666664,224,AV,2,1,0,5,18,0,0,49,736.5379020629116,0.2,-7.783333333333333
24.083333333333332,153,AV,1,0,5,0,12,0,0,47,4429.527615460413,0.4,-9.633333333333333
15.8,291,AV,1,2,7,0,1,0,0,26,3667.3634505223554,0.5,-7.9
24.183333333333334,246,AV,0,5,0,0,3,0,0,37,3366.895459871004,0.6,-14.51
39.75,97,AV,0,7,6,0,6,0,0,48,1317.647826688136,0.8,-31.8
29.516666666666666,142,AV,0,6,5,9,5,0,0,41,2436.431929205765,0.4,-11.806666666666667
29.266666666666666,266,AV,2,3,2,3,21,0,0,33,3465.4556083993225,0.5,-14.633333333333333
17.183333333333334,137,AV,0,4,2,4,3,0,0,33,7099.697064525982,0.1,-1.7183333333333335
33.75,255,AV,1,1,6,3,0,0,0,66,4381.240268036911,0.7,-23.625
39.016666666666666,195,AV,2,1,3,9,1,0,0,54,1460.106853854364,0.3,-11.705
37.4,42,AV,2,0,0,5,1,0,0,44,2123.4400354784907,0.2,-7.48
24.85,93,AV,2,2,2,6,3,0,0,35,2108.868816674547,0.3,-7.455
36.81666666666667,124,AV,1,2,6,4,13,0,0,72,18628.94525544202,0.4,-14.726666666666668
12.2,2,AV,1,0,4,2,2,0,0,20,1581.4824060924602,0.2,-2.44
29.916666666666668,253,AV,1,1,6,3,5,0,0,55,1921.5023446668008,0.5,-14.958333333333334
15.366666666666667,148,AV,0,4,6,1,2,0,0,32,2044.1603053436156,0.6,-9.22
35.61666666666667,296,AV,2,0,2,0,5,0,0,49,4843.3187157075145,0.1,-3.561666666666667
37.38333333333333,283,AV,2,3,3,5,0,0,0,50,1310.9401185904849,0.2,-7.476666666666667
46.35,87,AV,2,1,0,5,1,0,0,67,845.7864251007381,0.5,-23.175
