travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.43333333333333,109,AV,2,1,2,3,7,0,0,78,2496.2043409386315,1.0,-44.43333333333333
44.31666666666667,84,AV,2,3,0,2,5,0,0,61,857.6590975250949,0.5,-22.158333333333335
36.95,174,AV,2,0,0,2,7,0,0,57,2105.159940183184,0.1,-3.6950000000000003
24.2,6,AV,0,5,3,4,4,0,0,36,4864.205776554158,0.6,-14.52
18.05,121,AV,1,2,5,1,1,0,0,36,2401.1770329784995,0.4,-7.220000000000001
30.45,235,AV,1,2,5,0,1,0,0,59,4950.268578812107,0.5,-15.225
13.666666666666666,131,AV,0,6,0,2,3,0,0,30,3031.4508351358254,0.1,-1.3666666666666667
23.316666666666666,187,AV,1,3,4,0,1,0,0,45,5051.78348307234,0.1,-2.3316666666666666
25.516666666666666,278,AV,1,1,9,6,5,0,0,50,1240.6560786390864,0.2,-5.1033333333333335
38.083333333333336,199,AV,2,0,0,2,6,0,0,56,2133.445027811215,0.4,-15.233333333333334
34.18333333333333,99,AV,1,3,4,4,1,0,0,66,4818.617258984985,0.7,-23.92833333333333
20.383333333333333,149,AV,1,0,6,0,5,0,0,40,4717.175795221327,0.3,-6.114999999999999
53.833333333333336,94,AV,0,5,1,6,2,0,0,64,946.1123250925148,0.1,-5.383333333333334
19.466666666666665,198,AV,1,0,6,7,9,0,0,39,4021.28082322038,0.7,-13.626666666666665
30.55,258,AV,2,0,2,3,14,0,0,45,676.2529471816457,1.0,-30.55
34.8,74,AV,0,6,9,4,4,0,0,47,632.5893922142865,0.7,-24.359999999999996
21.2,178,AV,1,3,8,4,2,0,0,41,1830.3424648913517,0.4,-8.48
17.333333333333332,202,AV,1,3,4,0,2,0,0,38,753.7709081553346,0.4,-6.933333333333334
39.68333333333333,76,AV,2,0,3,6,3,0,0,58,7081.334819999852,0.4,-15.873333333333333
15.166666666666666,157,AV,1,0,4,1,1,0,0,29,2747.619709803412,0.6,-9.1
34.88333333333333,41,AV,1,3,5,2,0,0,0,66,5304.212874057136,1.0,-34.88333333333333
37.766666666666666,30,AV,2,0,0,2,5,0,0,58,2352.9451803313505,0.2,-7.553333333333334
13.033333333333333,136,AV,1,0,4,0,6,0,0,15,2520.757475212996,0.4,-5.213333333333334
38.18333333333333,169,AV,2,2,1,8,9,0,0,48,3032.1279287666234,1.0,-38.18333333333333
24.766666666666666,184,AV,1,0,6,3,3,0,0,48,14312.770160915026,0.4,-9.906666666666666
28.633333333333333,216,AV,2,3,2,8,0,0,0,40,5862.871835726062,0.3,-8.59
33.15,91,AV,1,3,9,3,9,0,0,65,854.5785374972068,0.7,-23.205
34.88333333333333,226,AV,2,0,3,4,1,0,0,47,1467.6871321740252,0.3,-10.465
34.45,15,AV,1,2,9,4,5,0,0,66,2750.2432356670683,1.0,-34.45
35.85,154,AV,1,2,6,9,6,0,0,68,2853.537244729806,0.6,-21.51
24.15,151,AV,1,2,7,7,0,0,0,46,859.2772315809713,0.8,-19.32
25.15,119,AV,1,0,5,0,2,0,0,48,3387.2787239910285,0.1,-2.515
18.95,132,AV,0,4,0,3,1,0,0,33,4735.166802079286,0.7,-13.264999999999999
38.166666666666664,66,AV,0,5,4,2,3,0,0,48,863.3540159882258,0.1,-3.8166666666666664
23.85,13,AV,2,0,1,5,5,0,0,23,2421.0391237858234,0.2,-4.7700000000000005
