travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
56.95,109,AV,0,7,9,7,6,0,0,78,2496.2043409386315,0.9,-51.255
44.416666666666664,84,AV,2,1,0,4,19,0,0,61,857.6590975250949,0.5,-22.208333333333332
29.383333333333333,174,AV,1,2,4,3,7,0,0,57,2105.159940183184,0.5,-14.691666666666666
18.9,6,AV,0,4,2,5,3,0,0,36,4864.205776554158,0.9,-17.009999999999998
29.5,121,AV,2,0,2,0,4,0,0,36,2401.1770329784995,0.2,-5.9
38.766666666666666,235,AV,2,1,0,5,6,0,0,59,4950.268578812107,0.3,-11.629999999999999
14.783333333333333,131,AV,1,1,6,8,9,0,0,30,3031.4508351358254,0.4,-5.913333333333334
34.88333333333333,187,AV,2,2,1,2,22,0,0,45,5051.78348307234,0.6,-20.93
34.95,278,AV,2,0,3,2,20,0,0,50,1240.6560786390864,0.7,-24.465
29.333333333333332,199,AV,1,1,5,0,11,0,0,56,2133.445027811215,0.3,-8.799999999999999
34.516666666666666,99,AV,1,1,7,8,3,0,0,66,4818.617258984985,0.3,-10.354999999999999
31.516666666666666,149,AV,2,3,1,0,4,0,0,40,4717.175795221327,0.3,-9.455
34.95,94,AV,1,0,8,6,0,0,0,64,946.1123250925148,0.7,-24.465
30.2,198,AV,2,3,3,2,20,0,0,39,4021.28082322038,0.7,-21.139999999999997
30.933333333333334,258,AV,2,2,2,0,4,0,0,45,676.2529471816457,0.3,-9.28
37.38333333333333,74,AV,2,3,0,1,5,0,0,47,632.5893922142865,1.0,-37.38333333333333
24.116666666666667,178,AV,0,5,1,3,3,0,0,41,1830.3424648913517,0.3,-7.234999999999999
25.583333333333332,202,AV,2,3,3,7,2,0,0,38,753.7709081553346,0.2,-5.116666666666667
39.86666666666667,76,AV,2,3,3,6,2,0,0,58,7081.334819999852,0.2,-7.973333333333334
15.416666666666666,157,AV,1,2,4,5,11,0,0,29,2747.619709803412,0.6,-9.25
35.483333333333334,41,AV,1,2,4,6,11,0,0,66,5304.212874057136,1.0,-35.483333333333334
37.266666666666666,30,AV,2,2,1,2,7,0,0,58,2352.9451803313505,0.1,-3.7266666666666666
23.783333333333335,136,AV,2,1,1,1,5,0,0,15,2520.757475212996,1.0,-23.783333333333335
26.316666666666666,169,AV,1,1,6,3,2,0,0,48,3032.1279287666234,0.5,-13.158333333333333
35.13333333333333,184,AV,2,1,0,5,7,0,0,48,14312.770160915026,1.0,-35.13333333333333
28.766666666666666,216,AV,2,1,0,5,0,0,0,40,5862.871835726062,0.1,-2.876666666666667
41.85,91,AV,2,1,2,8,2,0,0,65,854.5785374972068,0.8,-33.480000000000004
34.95,226,AV,2,3,3,0,4,0,0,47,1467.6871321740252,0.3,-10.485000000000001
