travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.71666666666667,109,AV,1,0,6,4,9,0,0,78,2496.2043409386315,0.3,-11.015
44.71666666666667,84,AV,2,3,2,3,5,0,0,61,857.6590975250949,1.0,-44.71666666666667
29.066666666666666,174,AV,1,0,5,0,3,0,0,57,2105.159940183184,1.0,-29.066666666666666
20.766666666666666,6,AV,0,5,5,1,0,0,0,36,4864.205776554158,0.4,-8.306666666666667
18.433333333333334,121,AV,1,3,6,3,2,0,0,36,2401.1770329784995,1.0,-18.433333333333334
30.35,235,AV,1,3,9,2,11,0,0,59,4950.268578812107,1.0,-30.35
15.016666666666667,131,AV,1,2,8,4,5,0,0,30,3031.4508351358254,0.7,-10.511666666666667
23.466666666666665,187,AV,1,2,8,8,6,0,0,45,5051.78348307234,0.5,-11.733333333333333
26.0,278,AV,1,2,5,3,2,0,0,50,1240.6560786390864,0.3,-7.8
38.3,199,AV,2,3,3,6,0,0,0,56,2133.445027811215,0.2,-7.66
60.833333333333336,99,AV,0,4,7,8,13,0,0,66,4818.617258984985,0.2,-12.166666666666668
31.566666666666666,149,AV,2,1,0,7,5,0,0,40,4717.175795221327,0.2,-6.3133333333333335
34.68333333333333,94,AV,1,2,5,2,0,0,0,64,946.1123250925148,0.1,-3.4683333333333333
20.25,198,AV,1,2,9,1,1,0,0,39,4021.28082322038,0.8,-16.2
34.53333333333333,258,AV,0,6,1,7,6,0,0,45,676.2529471816457,0.4,-13.813333333333333
25.416666666666668,74,AV,1,2,6,5,0,0,0,47,632.5893922142865,0.6,-15.25
21.033333333333335,178,AV,1,3,6,4,2,0,0,41,1830.3424648913517,0.7,-14.723333333333333
25.983333333333334,202,AV,2,2,3,1,13,0,0,38,753.7709081553346,1.0,-25.983333333333334
53.71666666666667,76,AV,0,4,7,0,6,0,0,58,7081.334819999852,1.0,-53.71666666666667
25.933333333333334,157,AV,2,3,2,3,14,0,0,29,2747.619709803412,0.5,-12.966666666666667
