travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.31666666666666,109,AV,0,8,3,2,2,0,0,78,2496.2043409386315,0.4,-33.32666666666667
33.18333333333333,84,AV,1,2,8,8,4,0,0,61,857.6590975250949,0.6,-19.909999999999997
36.81666666666667,174,AV,2,0,2,0,6,0,0,57,2105.159940183184,1.0,-36.81666666666667
18.033333333333335,6,AV,1,3,7,5,14,0,0,36,4864.205776554158,0.3,-5.41
20.766666666666666,121,AV,0,7,6,1,1,0,0,36,2401.1770329784995,0.1,-2.0766666666666667
31.3,235,AV,1,2,5,3,1,0,0,59,4950.268578812107,0.4,-12.520000000000001
24.25,131,AV,2,3,2,3,6,0,0,30,3031.4508351358254,1.0,-24.25
43.53333333333333,187,AV,0,9,9,9,1,0,0,45,5051.78348307234,0.7,-30.47333333333333
28.116666666666667,278,AV,1,3,8,1,2,0,0,50,1240.6560786390864,0.5,-14.058333333333334
67.85,199,AV,0,5,6,4,4,0,0,56,2133.445027811215,0.5,-33.925
76.65,99,AV,0,4,8,2,12,0,0,66,4818.617258984985,0.1,-7.665000000000001
31.216666666666665,149,AV,0,6,4,4,12,0,0,40,4717.175795221327,0.8,-24.973333333333333
34.05,94,AV,1,3,5,4,0,0,0,64,946.1123250925148,0.2,-6.81
19.266666666666666,198,AV,1,2,6,4,2,0,0,39,4021.28082322038,0.3,-5.779999999999999
21.866666666666667,258,AV,1,3,6,9,6,0,0,45,676.2529471816457,0.3,-6.56
48.9,74,AV,0,6,0,0,9,0,0,47,632.5893922142865,0.5,-24.45
34.733333333333334,178,AV,0,4,8,5,6,0,0,41,1830.3424648913517,0.1,-3.4733333333333336
22.3,202,AV,0,7,7,8,2,0,0,38,753.7709081553346,0.5,-11.15
31.4,76,AV,1,3,8,6,2,0,0,58,7081.334819999852,0.2,-6.28
25.916666666666668,157,AV,2,0,0,2,13,0,0,29,2747.619709803412,0.2,-5.183333333333334
35.0,41,AV,1,0,6,3,1,0,0,66,5304.212874057136,1.0,-35.0
67.8,30,AV,0,4,3,1,7,0,0,58,2352.9451803313505,0.2,-13.56
6.883333333333334,136,AV,0,5,1,2,3,0,0,15,2520.757475212996,0.8,-5.506666666666668
30.033333333333335,169,AV,1,1,7,8,10,0,0,48,3032.1279287666234,0.1,-3.003333333333334
27.316666666666666,184,AV,1,0,4,0,1,0,0,48,14312.770160915026,0.6,-16.39
28.983333333333334,216,AV,2,0,3,6,0,0,0,40,5862.871835726062,0.6,-17.39
33.2,91,AV,1,1,9,3,1,0,0,65,854.5785374972068,0.1,-3.3200000000000003
34.75,226,AV,2,3,0,1,9,0,0,47,1467.6871321740252,0.5,-17.375
43.63333333333333,15,AV,2,0,1,7,3,0,0,66,2750.2432356670683,0.4,-17.453333333333333
80.18333333333334,154,AV,0,5,3,1,6,0,0,68,2853.537244729806,1.0,-80.18333333333334
26.3,151,AV,1,1,7,8,5,0,0,46,859.2772315809713,0.1,-2.6300000000000003
27.25,119,AV,1,1,6,0,5,0,0,48,3387.2787239910285,0.1,-2.725
27.5,132,AV,2,3,0,2,13,0,0,33,4735.166802079286,0.2,-5.5
35.9,66,AV,2,3,2,3,15,0,0,48,863.3540159882258,0.6,-21.54
11.983333333333333,13,AV,0,4,5,3,3,0,0,23,2421.0391237858234,1.0,-11.983333333333333
17.25,122,AV,0,9,8,2,1,0,0,35,4934.883137056144,0.2,-3.45
11.966666666666667,225,AV,0,5,1,4,1,0,0,24,5394.467136051333,0.7,-8.376666666666667
36.88333333333333,110,AV,2,3,0,5,2,0,0,56,1460.8215047913693,0.1,-3.6883333333333335
