travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
116.86666666666666,109,AV,0,5,3,0,1,0,0,78,2496.2043409386315,0.1,-11.686666666666667
44.233333333333334,84,AV,2,3,1,8,0,0,0,61,857.6590975250949,0.3,-13.27
28.2,174,AV,1,1,9,5,3,0,0,57,2105.159940183184,0.2,-5.640000000000001
31.35,6,AV,0,5,2,2,0,0,0,36,4864.205776554158,0.5,-15.675
33.06666666666667,121,AV,0,7,5,4,1,0,0,36,2401.1770329784995,0.2,-6.613333333333334
94.21666666666667,235,AV,0,4,1,0,4,0,0,59,4950.268578812107,0.1,-9.421666666666667
13.966666666666667,131,AV,1,2,4,3,2,0,0,30,3031.4508351358254,1.0,-13.966666666666667
59.45,187,AV,0,9,7,0,0,0,0,45,5051.78348307234,1.0,-59.45
73.36666666666666,278,AV,0,7,5,7,8,0,0,50,1240.6560786390864,0.5,-36.68333333333333
38.083333333333336,199,AV,2,3,3,7,0,0,0,56,2133.445027811215,0.2,-7.616666666666667
44.0,99,AV,2,2,2,5,1,0,0,66,4818.617258984985,0.2,-8.8
42.03333333333333,149,AV,0,8,5,9,13,0,0,40,4717.175795221327,0.4,-16.813333333333333
45.5,94,AV,2,0,0,5,2,0,0,64,946.1123250925148,0.8,-36.4
29.966666666666665,198,AV,2,3,3,2,8,0,0,39,4021.28082322038,1.0,-29.966666666666665
30.583333333333332,258,AV,2,1,3,4,11,0,0,45,676.2529471816457,0.4,-12.233333333333334
25.166666666666668,74,AV,1,1,6,6,3,0,0,47,632.5893922142865,0.6,-15.1
31.283333333333335,178,AV,2,2,2,1,10,0,0,41,1830.3424648913517,0.6,-18.77
17.283333333333335,202,AV,1,0,4,3,1,0,0,38,753.7709081553346,0.3,-5.1850000000000005
29.883333333333333,76,AV,1,2,6,8,3,0,0,58,7081.334819999852,0.3,-8.965
17.3,157,AV,0,8,9,7,4,0,0,29,2747.619709803412,0.6,-10.38
105.01666666666667,41,AV,0,4,2,0,1,0,0,66,5304.212874057136,0.7,-73.51166666666666
28.7,30,AV,1,2,7,6,0,0,0,58,2352.9451803313505,0.1,-2.87
12.883333333333333,136,AV,1,0,6,6,3,0,0,15,2520.757475212996,0.2,-2.5766666666666667
68.3,169,AV,0,6,1,1,2,0,0,48,3032.1279287666234,0.7,-47.809999999999995
24.633333333333333,184,AV,1,2,5,1,2,0,0,48,14312.770160915026,0.2,-4.926666666666667
19.766666666666666,216,AV,1,3,9,2,12,0,0,40,5862.871835726062,0.1,-1.9766666666666666
41.81666666666667,91,AV,2,0,2,7,0,0,0,65,854.5785374972068,0.1,-4.1816666666666675
24.316666666666666,226,AV,1,0,5,6,1,0,0,47,1467.6871321740252,0.2,-4.863333333333333
106.58333333333333,15,AV,0,9,5,9,2,0,0,66,2750.2432356670683,0.9,-95.925
108.45,154,AV,0,8,5,0,0,0,0,68,2853.537244729806,0.3,-32.535
24.183333333333334,151,AV,1,1,4,0,3,0,0,46,859.2772315809713,1.0,-24.183333333333334
25.133333333333333,119,AV,1,1,5,1,4,0,0,48,3387.2787239910285,0.3,-7.539999999999999
26.016666666666666,132,AV,0,7,4,3,5,0,0,33,4735.166802079286,0.3,-7.805
35.85,66,AV,2,1,2,2,10,0,0,48,863.3540159882258,1.0,-35.85
13.383333333333333,13,AV,1,1,6,4,2,0,0,23,2421.0391237858234,0.1,-1.3383333333333334
27.866666666666667,122,AV,0,8,8,9,1,0,0,35,4934.883137056144,0.3,-8.36
8.4,225,AV,0,5,3,9,7,0,0,24,5394.467136051333,0.5,-4.2
87.21666666666667,110,AV,0,7,5,9,3,0,0,56,1460.8215047913693,0.1,-8.721666666666668
43.68333333333333,293,AV,0,5,5,9,7,0,0,40,2215.952556227922,0.1,-4.368333333333333
31.05,125,AV,1,3,7,4,0,0,0,61,873.8892656114449,0.4,-12.420000000000002
13.95,96,AV,0,8,1,1,3,0,0,26,2629.980017260476,0.1,-1.395
80.38333333333334,259,AV,0,7,0,9,4,0,0,52,1797.659883656486,1.0,-80.38333333333334
39.93333333333333,231,AV,0,9,1,1,1,0,0,39,926.7012599248138,0.1,-3.993333333333333
26.9,179,AV,1,3,6,2,1,0,0,53,1975.501985353583,0.3,-8.069999999999999
38.7,72,AV,2,2,3,7,2,0,0,60,1474.807688008607,0.1,-3.8700000000000006
101.6,159,AV,0,6,7,9,7,0,0,64,827.3783452591958,0.6,-60.959999999999994
31.966666666666665,114,AV,2,2,0,1,10,0,0,46,567.9518330451218,1.0,-31.966666666666665
115.38333333333334,14,AV,0,6,4,5,0,0,0,75,1507.5005543882637,0.5,-57.69166666666667
26.533333333333335,40,AV,1,3,8,8,1,0,0,53,849.0657401736111,0.3,-7.96
83.91666666666667,223,AV,0,8,2,4,4,0,0,54,4200.245935785981,0.8,-67.13333333333334
36.95,1,AV,1,1,4,7,8,0,0,75,2011.9739719035176,0.2,-7.390000000000001
15.65,240,AV,0,5,1,1,7,0,0,27,1567.0706205360798,0.2,-3.1300000000000003
34.833333333333336,28,AV,0,8,0,0,5,0,0,37,2193.4249838744518,0.3,-10.450000000000001
49.81666666666667,51,AV,2,1,1,6,0,0,0,72,3438.9188747307694,0.2,-9.963333333333335
99.96666666666667,145,AV,0,5,4,6,5,0,0,61,541.9839687696077,0.3,-29.99
23.8,35,AV,1,2,5,5,1,0,0,47,1794.439334206041,0.4,-9.520000000000001
61.35,247,AV,0,4,0,7,9,0,0,46,8333.728817076937,0.6,-36.81
28.783333333333335,155,AV,2,1,0,8,4,0,0,40,1880.1756700095973,1.0,-28.783333333333335
36.016666666666666,17,AV,1,2,4,4,5,0,0,70,17322.90883950548,0.2,-7.203333333333333
34.61666666666667,25,AV,1,0,5,1,2,0,0,64,2198.5025098873134,0.6,-20.77
21.9,210,AV,2,1,0,5,0,0,0,15,2113.1349678504243,0.1,-2.19
25.066666666666666,105,AV,2,2,0,2,16,0,0,0,419.7646265090227,0.9,-22.56
28.1,38,AV,1,0,5,5,8,0,0,53,2088.64210540395,0.2,-5.620000000000001
14.2,59,AV,1,1,4,1,11,0,0,32,14297.77376075636,0.4,-5.68
89.0,173,AV,0,5,7,9,11,0,0,57,1291.2118623687816,0.9,-80.10000000000001
45.35,200,AV,0,9,6,9,1,0,0,40,3487.44186130441,0.3,-13.605
23.883333333333333,98,AV,1,0,8,2,0,0,0,45,5702.616109653807,0.6,-14.33
71.85,224,AV,0,5,2,4,2,0,0,49,736.5379020629116,0.6,-43.10999999999999
33.75,153,AV,2,2,3,2,17,0,0,47,4429.527615460413,0.1,-3.375
15.716666666666667,291,AV,0,4,4,2,10,0,0,26,3667.3634505223554,0.3,-4.715
36.55,246,AV,0,4,1,0,14,0,0,37,3366.895459871004,0.1,-3.655
