travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.983333333333334,109,AV,1,2,4,3,2,0,0,78,2496.2043409386315,0.2,-7.396666666666667
34.1,84,AV,1,2,4,3,0,0,0,61,857.6590975250949,0.6,-20.46
29.333333333333332,174,AV,1,1,4,2,10,0,0,57,2105.159940183184,0.1,-2.9333333333333336
28.883333333333333,6,AV,2,0,1,1,5,0,0,36,4864.205776554158,0.9,-25.995
18.366666666666667,121,AV,1,1,5,0,21,0,0,36,2401.1770329784995,0.1,-1.836666666666667
50.06666666666667,235,AV,0,5,7,3,5,0,0,59,4950.268578812107,0.4,-20.02666666666667
24.233333333333334,131,AV,2,1,3,5,2,0,0,30,3031.4508351358254,0.7,-16.96333333333333
35.03333333333333,187,AV,2,3,3,7,3,0,0,45,5051.78348307234,0.3,-10.51
35.016666666666666,278,AV,2,1,3,0,5,0,0,50,1240.6560786390864,0.2,-7.003333333333334
38.15,199,AV,2,3,0,2,6,0,0,56,2133.445027811215,0.8,-30.52
34.68333333333333,99,AV,1,3,8,5,0,0,0,66,4818.617258984985,0.6,-20.81
31.583333333333332,149,AV,2,0,2,0,10,0,0,40,4717.175795221327,0.4,-12.633333333333333
34.93333333333333,94,AV,1,0,4,8,7,0,0,64,946.1123250925148,0.2,-6.986666666666666
19.766666666666666,198,AV,1,2,9,7,0,0,0,39,4021.28082322038,0.2,-3.953333333333333
30.983333333333334,258,AV,2,1,0,5,4,0,0,45,676.2529471816457,0.1,-3.0983333333333336
37.6,74,AV,2,1,0,4,2,0,0,47,632.5893922142865,0.3,-11.28
21.083333333333332,178,AV,1,2,4,3,0,0,0,41,1830.3424648913517,0.4,-8.433333333333334
25.866666666666667,202,AV,2,1,0,5,0,0,0,38,753.7709081553346,0.1,-2.586666666666667
40.05,76,AV,2,1,0,5,0,0,0,58,7081.334819999852,1.0,-40.05
25.966666666666665,157,AV,2,1,0,5,16,0,0,29,2747.619709803412,0.3,-7.789999999999999
45.483333333333334,41,AV,2,0,1,7,5,0,0,66,5304.212874057136,0.4,-18.193333333333335
30.95,30,AV,1,1,9,3,3,0,0,58,2352.9451803313505,0.2,-6.19
13.0,136,AV,1,2,4,3,1,0,0,15,2520.757475212996,0.4,-5.2
38.43333333333333,169,AV,2,3,3,3,6,0,0,48,3032.1279287666234,0.2,-7.6866666666666665
34.6,184,AV,0,8,8,1,0,0,0,48,14312.770160915026,1.0,-34.6
19.8,216,AV,1,3,4,3,1,0,0,40,5862.871835726062,0.8,-15.840000000000002
42.0,91,AV,2,3,3,7,2,0,0,65,854.5785374972068,0.3,-12.6
24.85,226,AV,1,0,6,2,0,0,0,47,1467.6871321740252,0.1,-2.4850000000000003
44.13333333333333,15,AV,2,2,1,2,9,0,0,66,2750.2432356670683,0.1,-4.413333333333333
36.083333333333336,154,AV,1,2,8,4,3,0,0,68,2853.537244729806,0.3,-10.825000000000001
32.95,151,AV,0,6,7,6,1,0,0,46,859.2772315809713,0.1,-3.2950000000000004
36.35,119,AV,0,7,7,9,9,0,0,48,3387.2787239910285,1.0,-36.35
17.283333333333335,132,AV,0,9,6,1,2,0,0,33,4735.166802079286,0.2,-3.456666666666667
25.85,66,AV,1,3,6,7,2,0,0,48,863.3540159882258,0.9,-23.265
8.55,13,AV,0,4,0,3,4,0,0,23,2421.0391237858234,0.8,-6.840000000000001
29.233333333333334,122,AV,2,0,3,4,2,0,0,35,4934.883137056144,0.5,-14.616666666666667
10.116666666666667,225,AV,0,8,0,9,1,0,0,24,5394.467136051333,0.1,-1.0116666666666667
38.733333333333334,110,AV,2,2,3,2,11,0,0,56,1460.8215047913693,0.3,-11.62
26.016666666666666,293,AV,0,5,8,4,8,0,0,40,2215.952556227922,0.8,-20.813333333333333
33.0,125,AV,1,3,5,1,2,0,0,61,873.8892656114449,1.0,-33.0
12.183333333333334,96,AV,0,4,6,2,2,0,0,26,2629.980017260476,0.3,-3.655
35.1,259,AV,2,1,0,4,1,0,0,52,1797.659883656486,1.0,-35.1
29.183333333333334,231,AV,2,1,3,5,1,0,0,39,926.7012599248138,0.3,-8.754999999999999
27.216666666666665,179,AV,1,2,4,3,0,0,0,53,1975.501985353583,0.2,-5.443333333333333
32.4,72,AV,1,1,7,8,6,0,0,60,1474.807688008607,0.8,-25.92
34.53333333333333,159,AV,1,2,4,3,8,0,0,64,827.3783452591958,0.4,-13.813333333333333
32.11666666666667,114,AV,2,1,0,4,16,0,0,46,567.9518330451218,0.4,-12.846666666666668
37.016666666666666,14,AV,1,0,8,8,7,0,0,75,1507.5005543882637,1.0,-37.016666666666666
41.31666666666667,40,AV,0,7,7,1,0,0,0,53,849.0657401736111,1.0,-41.31666666666667
38.71666666666667,223,AV,2,0,3,2,10,0,0,54,4200.245935785981,1.0,-38.71666666666667
55.266666666666666,1,AV,0,7,1,7,3,0,0,75,2011.9739719035176,0.5,-27.633333333333333
25.6,240,AV,2,0,0,2,7,0,0,27,1567.0706205360798,0.3,-7.68
29.183333333333334,28,AV,2,0,2,0,20,0,0,37,2193.4249838744518,0.5,-14.591666666666667
38.15,51,AV,1,2,4,3,6,0,0,72,3438.9188747307694,0.3,-11.444999999999999
47.71666666666667,145,AV,2,3,3,7,16,0,0,61,541.9839687696077,0.5,-23.858333333333334
24.216666666666665,35,AV,1,2,4,3,1,0,0,47,1794.439334206041,0.4,-9.686666666666667
37.7,247,AV,2,2,3,3,7,0,0,46,8333.728817076937,0.2,-7.540000000000001
25.733333333333334,155,AV,0,6,7,2,5,0,0,40,1880.1756700095973,0.4,-10.293333333333335
44.96666666666667,17,AV,2,1,0,5,2,0,0,70,17322.90883950548,0.2,-8.993333333333334
34.11666666666667,25,AV,1,2,4,3,1,0,0,64,2198.5025098873134,0.2,-6.823333333333334
21.916666666666668,210,AV,2,0,3,8,0,0,0,15,2113.1349678504243,0.8,-17.533333333333335
13.3,105,AV,1,1,7,8,2,0,0,0,419.7646265090227,0.1,-1.33
43.31666666666667,38,AV,0,8,1,4,2,0,0,53,2088.64210540395,0.3,-12.995000000000001
13.55,59,AV,0,7,1,8,2,0,0,32,14297.77376075636,0.8,-10.840000000000002
48.45,173,AV,0,6,3,2,9,0,0,57,1291.2118623687816,0.1,-4.845000000000001
20.866666666666667,200,AV,1,1,6,0,5,0,0,40,3487.44186130441,1.0,-20.866666666666667
24.233333333333334,98,AV,1,3,6,6,1,0,0,45,5702.616109653807,0.1,-2.423333333333334
39.233333333333334,224,AV,2,1,3,3,6,0,0,49,736.5379020629116,0.1,-3.923333333333334
24.7,153,AV,1,0,8,8,9,0,0,47,4429.527615460413,0.2,-4.94
15.816666666666666,291,AV,1,2,4,3,2,0,0,26,3667.3634505223554,0.3,-4.745
18.566666666666666,246,AV,1,3,5,7,2,0,0,37,3366.895459871004,0.2,-3.7133333333333334
25.266666666666666,97,AV,1,1,6,3,10,0,0,48,1317.647826688136,0.9,-22.74
22.0,142,AV,1,0,6,5,4,0,0,41,2436.431929205765,0.2,-4.4
29.55,266,AV,2,2,0,5,0,0,0,33,3465.4556083993225,0.8,-23.64
15.166666666666666,137,AV,0,4,1,3,0,0,0,33,7099.697064525982,0.3,-4.55
34.766666666666666,255,AV,1,0,5,1,4,0,0,66,4381.240268036911,0.2,-6.953333333333333
45.15,195,AV,0,6,8,2,8,0,0,54,1460.106853854364,0.1,-4.515
31.4,42,AV,0,5,9,0,4,0,0,44,2123.4400354784907,0.5,-15.7
16.933333333333334,93,AV,1,1,5,0,5,0,0,35,2108.868816674547,0.4,-6.773333333333333
37.333333333333336,124,AV,1,2,4,3,1,0,0,72,18628.94525544202,1.0,-37.333333333333336
12.183333333333334,2,AV,1,0,6,7,1,0,0,20,1581.4824060924602,0.5,-6.091666666666667
46.81666666666667,253,AV,0,5,7,3,13,0,0,55,1921.5023446668008,0.6,-28.09
15.266666666666667,148,AV,0,7,4,1,2,0,0,32,2044.1603053436156,0.3,-4.58
35.85,296,AV,2,1,0,5,5,0,0,49,4843.3187157075145,0.9,-32.265
39.9,283,AV,0,5,7,0,29,0,0,50,1310.9401185904849,0.2,-7.98
53.733333333333334,87,AV,0,8,1,5,7,0,0,67,845.7864251007381,0.7,-37.61333333333333
40.516666666666666,172,AV,2,2,2,9,3,0,0,57,1635.9686818612918,1.0,-40.516666666666666
38.583333333333336,233,AV,1,3,4,1,1,0,0,78,1588.8002265047048,0.8,-30.86666666666667
36.05,113,AV,2,1,3,0,26,0,0,49,3651.018124108644,0.6,-21.63
28.633333333333333,262,AV,2,1,3,9,15,0,0,42,2260.56382504795,0.5,-14.316666666666666
20.183333333333334,90,AV,2,0,3,3,9,0,0,21,1135.438045570021,0.4,-8.073333333333334
26.9,130,AV,2,1,0,5,7,0,0,38,1457.5875839824732,0.1,-2.69
24.816666666666666,49,AV,1,3,6,0,2,0,0,46,3758.845856207275,0.6,-14.889999999999999
36.516666666666666,205,AV,1,1,6,3,3,0,0,67,11662.42845360034,0.5,-18.258333333333333
26.55,133,AV,1,2,4,6,5,0,0,51,1275.9312017726234,0.1,-2.6550000000000002
18.816666666666666,250,AV,0,7,8,2,1,0,0,36,4245.708624069837,0.1,-1.8816666666666668
29.5,243,AV,0,5,2,2,1,0,0,43,566.7055292848979,0.4,-11.8
47.0,138,AV,2,0,3,3,8,0,0,72,3024.224513765153,0.3,-14.1
24.033333333333335,71,AV,2,2,3,5,0,0,0,32,7592.14370769901,0.3,-7.21
23.516666666666666,248,AV,1,0,5,4,13,0,0,45,1782.711710770346,0.4,-9.406666666666666
27.15,58,AV,1,0,6,3,0,0,0,51,610.4868582393152,0.2,-5.43
